1921.269,2015-07-10 12:52:50,你真的把历史说活了哈哈哈哈哈哈哈哈,1416156,16777215
1921.546,2015-07-10 01:06:15,。。。。。。。。。。。。。。。。,235272,16777215
1922.458,2015-07-12 03:40:15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,425789,16777215
1924.794,2015-07-13 12:02:37,怒黑杰弗森,757890,16777215
1925.196,2015-07-15 10:23:43,狗斗士,1431058,65280
1925.724,2015-07-10 11:07:28,有关系而且还有了孩子,580326,65280
1927.091,2015-07-11 07:23:31,不要交税不错,278552,6737151
1927.695,2015-07-10 13:54:41,0,735423,16777215
1928.016,2015-07-12 05:41:51,历史说活,1233131,65535
1928.513,2015-07-10 08:29:59,对。他和他家女仆发生过关系。还生过孩子orz,441410,16777215
1928.623,2015-07-10 07:49:02,................,818675,16777215
1929.082,2015-07-10 00:55:36,立马被炒了,360346,65280
1930.5,2015-07-11 02:53:22,dalian,1418047,0
1930.85,2015-07-12 01:20:49,要事业了,1257820,65535
1932.018,2015-07-10 02:37:36,ps：对不起我得请你走熊了。,1523923,16777215
1932.75,2015-07-10 00:49:43,要被炒了,691645,16777215
1933.261,2015-07-12 11:29:05,233333黑人自带RAP,372831,16777215
1933.452,2015-07-12 10:03:54,把历史说活,256205,16711680
1935.129,2015-07-11 06:28:44,..........................,1144645,16777215
1935.497,2015-07-10 00:30:12,记得连叔之前说过他欠泰迪一个人情吗,1233531,16777215
1936.33,2015-07-11 22:03:56,美国也有那种小风扇吗,825300,16777215
1936.663,2015-07-12 16:28:14,熊和这个经理的对话我笑死 ,1352774,16777215
1936.912,2015-07-13 02:42:36,突然感觉字母好大,1122570,16711731
1937.279,2015-07-10 08:25:04,耿直的老板来了。,559694,16777215
1937.472,2015-07-12 09:50:43,哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,937186,16777215
1938.018,2015-07-09 23:28:45,没有1好看,1069928,16738047
1940.033,2015-07-25 23:25:55,aono,1551885,10066329
1940.172,2015-07-09 23:10:55,连工作都没了,892063,16777215
1940.987,2015-07-10 16:51:24,末日孤舰 舰长的老爸！,1450659,16777215
1943.995,2015-07-22 11:24:57,在中国已经解剖了，WHAT THE FUCK PROPERTY,1422044,6749952
1944.627,2015-07-10 06:55:49,前面那个欠他人情的是众神之王宙斯！泰德发达了！！,1358692,16777215
1948.548,2015-07-09 23:28:56,中年危机,1069928,16738047
1951.509,2015-07-10 01:13:58,我觉得比第一部好看 嘿嘿,882671,16777215
1954.195,2015-08-04 03:48:05,这是在影射那些移民吧,101272,16711680
1954.591,2015-07-11 03:22:21,老板胖了,483015,16777215
1955.0,2015-07-10 03:01:33,房卡,908235,16777215
1955.633,2015-07-12 10:55:57,~~ 唉,981209,16777215
1955.967,2015-07-10 03:13:14,对了 连叔。。。,201190,13369344
1957.566,2015-07-25 23:26:13,66666,1551885,16737945
1957.577,2015-07-11 10:47:54,111111111,1425978,16777215
1959.307,2015-07-19 07:56:23,我养你,1525479,16777215
1959.335,2015-07-11 22:04:13,这小眼镜戴的，真萌,1484281,16776960
1960.753,2015-07-14 00:29:02,那个清洁工要绑架泰迪1！,541072,13369395
1960.914,2015-07-10 03:14:41,因为你不是人,1225601,13369344
1961.109,2015-07-10 02:39:32,整个世界都在说：你不是人，你不是人，你不是人。。。,1523923,16777215
1962.54,2015-07-12 16:28:40,还是第一部好看 ,1352774,16777215
1966.198,2015-07-13 02:43:05,我朝直接来一辆车分分钟把你直接带走了,1122570,16711731
1966.407,2015-07-09 23:45:32,之前为什么不取消它身份,203151,16777215
1968.567,2015-07-10 10:12:50,111,545161,16777215
1969.569,2015-07-31 14:22:00,帕帕奇诺是不是咖啡品牌?,1140434,3407616
1975.517,2015-07-11 02:56:28,取消身份也是要按照基本法走流程的,201078,16777215
1978.915,2015-07-10 01:13:34,有人在整他,1291721,16777215
1980.306,2015-07-10 22:48:39,好讽刺，好父母还抽大麻,1159761,16777062
1980.637,2015-07-11 05:18:23,⬅️这都能膜蛤！！！！！,870190,16777215
1983.008,2015-07-10 06:23:58,中年危机+无子,749620,16777215
1983.337,2015-07-12 01:21:41,老婆只沉浸在不能生孩子,1257820,65535
1983.748,2015-07-11 09:47:40,.........,715723,16777215
1984.0,2015-07-10 06:56:25,暂停看胸,1400258,16777215
1984.987,2015-07-10 12:41:56,抽大麻的好父母。。,408438,16777215
1987.327,2015-07-10 00:14:54,最后是不是又被雷劈 变成肉身了~~,720596,16777215
1987.462,2015-07-12 19:55:58,泰迪熊：我能穿上,1530865,16777215
1988.478,2015-07-11 07:24:32,为什么不早取消肯定有原因的 剧情需要,278552,6737151
1988.7,2015-07-10 04:54:43,胸抖了,460124,16777215
1989.231,2015-07-11 00:44:33,我擦 还吸烟,1360116,16777215
1989.806,2015-07-14 10:48:22,为什吗要戴眼镜？？？老花眼？？？,1543379,16777215
1992.174,2015-07-10 20:36:33,说着吸了口大麻,701254,16777215
1993.163,2015-07-10 11:29:26,好胸,1173862,16777215
1993.902,2015-07-12 07:50:38,...,892012,16777215
1996.041,2015-07-10 00:42:22,取消怎么拍第二集,934476,16711680
1996.482,2015-07-13 22:15:16,不可能啊 不是什么和埃菲尔铁塔 还有和那啥桥结婚都可以啊,712426,16777215
1996.53,2015-07-10 03:15:17,天哪！！！！！！！！！！！！！！！！！！,1225601,13369344
1997.874,2015-07-12 03:09:04,（<ゝω·）~☆ ,1533124,16777215
1999.242,2015-07-10 02:57:11,哎擦,1143839,16777215
1999.59,2015-07-11 04:38:52,突然觉得这一步话题沉重,1484567,16777215
2001.743,2015-07-25 23:26:57,被离婚,1551885,16737945
2003.857,2015-07-13 02:43:43,好凶啊,1122570,16711731
2005.194,2015-07-11 06:49:08,还抽烟  不怕着火吗,879220,16777215
2005.669,2015-08-26 12:17:38,太嚴重了臥槽= =現在同性戀都能合法結婚了,410100,10092288
2007.217,2015-07-13 07:44:59,他抽大麻有感觉的吗？,1004052,16777215
2007.346,2015-07-12 10:54:31,说抽烟怕着火的，你裸抽？,1450042,16777215
2008.531,2015-07-10 02:40:42,呀吧里,1523923,16777215
2009.306,2015-07-14 00:29:50,当然要吸口 压压惊,541072,13369395
2009.862,2015-07-10 06:39:42,好虐心,1524465,16777215
2010.143,2015-07-10 00:58:56,好胸,1280006,16777215
2010.648,2015-07-10 03:54:25,大波,491621,16777215
2010.941,2015-07-10 01:53:45,唉一切都没了,960854,16777215
2011.288,2015-07-11 06:57:38,| ω・´),1428750,16777215
2011.587,2015-07-10 21:34:04, 太虐了吧?,1375461,16777215
2013.761,2015-07-10 04:05:31,我想看看这两人能不能啪啪啪,976214,16777215
2013.907,2015-08-18 14:16:46,强行离婚,1741801,16777215
2013.969,2015-07-10 07:19:49,为什么我觉得是这女的在搞鬼,1527139,16777215
2014.127,2015-07-11 02:08:37,就像打给10086后马上就有条短信告诉你欠费了,822416,16777215
2014.179,2015-07-12 11:10:39,背后的树好漂亮啊~~~~~~~~~~·,517860,13369344
2014.969,2015-07-10 05:42:09,考公民去呀 baga,720918,16777215
2016.118,2015-07-10 10:06:29,天朝会主动给你寄信？想多了,1258347,16777215
2016.194,2015-07-10 12:03:34,这是喜剧啊- -,1506346,16777215
2016.434,2015-07-11 23:15:57,对着胸刚刚撸了一发,1189010,16777215
2017.555,2015-07-10 08:29:35,连公民都不是,859455,16777215
2019.639,2015-07-10 02:40:05,这里没哔！,865751,16777215
2019.642,2015-07-12 13:20:46,(つд⊂)8号提案,1126958,16777215
2019.757,2015-07-11 21:12:31,鸭子要来了,890400,16777215
2022.069,2015-07-11 11:16:19,这一幕和第一部好像,1083245,16777215
2025.823,2015-07-10 00:13:25,细节：在美国的公共场合不能喝酒，喝酒的话必须把瓶子包起来，不能让别人看到。,905157,16777215
2028.704,2015-07-11 11:49:19,这个妹子真的好漂亮。乳量也大,1090872,3407616
2029.934,2015-07-16 11:50:54,鸭子要来了,1206859,16777215
2030.71,2015-08-27 11:29:03,所以泰迪他兄弟操了他妻子，然后泰迪跟她还是在一起，当爹,1647998,16777215
2030.876,2015-07-10 00:58:35,不是人 那么去犯法也会无罪？,691645,16777215
2031.994,2015-07-10 03:04:14,开具证明你是个人类,868213,16777215
2032.085,2015-07-10 01:17:09,找救女狂魔帮忙了,219301,16777215
2032.681,2015-07-19 06:48:32,恋物癖的人怎么办,1228689,16777215
2032.806,2015-08-24 06:47:28,不会漏吗,577720,16777215
2033.016,2015-07-10 08:06:40,细节：不是每个州都有这样的细节,1170244,16777215
2033.099,2015-07-10 07:53:04,如果他们不申请领养就不会有这些事,1071290,16777215
2037.66,2015-07-13 07:40:15,那是大麻好不好,1071309,16777215
2037.83,2015-08-16 01:26:28,可以找变形金刚,49963,16777215
2038.991,2015-07-13 02:44:18,这就意味着任何和法律沾边的都干不了了？,1122570,16711731
2041.0,2015-07-10 00:16:50,包起来了,1434229,16777215
2042.529,2015-07-15 06:35:14,为什么拿纸包住饮料？,1255920,16711680
2042.938,2015-07-11 21:06:41,包起来别人也知道你在喝酒啊,407958,16777215
2043.382,2015-07-11 07:11:06,a ,215572,16777215
2043.795,2015-07-10 00:38:26,包起来不就也代表你在喝啤酒吗 此地无银三百两啊,496906,16777215
2044.99,2015-07-10 04:23:03,我就像知道泰迪吃饭喝水但是它拉屎么,278865,16777215
2045.619,2015-07-11 07:17:33,起诉政府6666,1030566,16777215
2047.516,2015-08-05 06:59:05,因为不能公共场合饮酒啊,1526840,16777215
2048.092,2015-07-19 05:01:10,鸭子要来了,1144958,16777215
2048.294,2015-07-11 07:33:29,证明你是人,1221740,255
2048.65,2015-07-11 11:17:36,爸爸国某些周法律禁止公共场合饮酒，包上是规避法律谢谢,36343,16777215
2048.965,2015-07-11 13:44:26,还有救！快找张伟！！,726424,16711680
2049.422,2015-07-11 05:00:00,警察看到你包着纸喝酒的话就不会对你怎么样！约定俗成~（大家快缩我装逼！！(*´∀`)）,1393654,16711680
2050.03,2015-07-11 06:53:53,@古美门研介,1155199,6750054
2050.526,2015-07-11 11:55:33,哈里森琼斯,528713,16777215
2050.57,2015-07-10 08:11:26,孩子，小鹏与不知道啊，直接的视觉刺激和经过联想后的结论作用大小不同的,597332,16777215
2050.69,2015-07-10 08:13:21,美国大多数情况下，公共场合饮酒是违法的，但是你用不透明的纸袋什么的包起来，警察就会视而不见,1092649,16777215
2051.146,2015-07-10 02:50:30,前面说此地无银三百两那个，意思是在美国公共场合不能公开你在喝酒。,1512742,16777215
2052.293,2015-07-10 00:43:05,一种礼貌传统嘛。干嘛这么介意,1468023,16777215
2052.301,2015-07-17 03:59:47,天朝起诉政府的案子也多了去了，不知道的人还在这瞎BB，不喜欢请滚去美人希啊,926774,16777215
2053.728,2015-07-10 00:45:48,至少有一部分小孩不会认为你在喝酒,942527,16777215
2056.115,2015-07-09 23:24:58,黑google黑的飞起,1197351,16777215
2057.938,2015-07-12 01:15:59,人家只是保温而已你们瞎比比什么？,1343480,39423
2058.042,2015-07-13 08:14:37,hhhhhhh,1272397,6697983
2058.164,2015-07-10 11:03:23,没有bibibib的声音了耶,1449704,3381759
2058.89,2015-07-12 11:45:39,怎么不去和擎天柱玩，跑来和泰迪熊瞎搞,1104093,16777215
2059.354,2015-07-11 00:21:05,2333,552951,16777215
2059.946,2015-07-13 21:54:13,黑鸟到底是什么梗  求解,1004192,16777215
2060.971,2015-07-19 08:41:42,黑鸟是什么梗,1128961,16777215
2061.17,2015-07-10 21:42:05,这熊怎么拉屎撒尿，拉棉花吗,1528602,16777215
2062.21,2015-07-14 01:35:38,之前在酒吧黑google，不管搜啥都提示“你是不是要找黑jb“,202764,16777215
2062.594,2015-07-10 12:54:30,黑鸟是啥？,1311876,16777215
2063.239,2015-07-30 04:22:02,只要张伟正常发挥 - -,1425917,16777215
2063.457,2015-07-12 00:09:20,前面的，像！,877815,3407616
2063.53,2015-07-10 02:27:01,不让小孩看到就可以了,319008,16777215
2063.734,2015-08-07 03:52:31,你只知道中国有公诉案件,但你知道公诉案件有多难打吗?,580974,16777215
2064.762,2015-07-14 01:29:53,black dick,221532,16777215
2065.0,2015-09-02 10:11:38,黑鸟是什么梗,1906699,16777215
2065.172,2015-07-17 04:00:30,总是拿中国说事的，是有多看不起自己国家，麻烦滚,926774,16777215
2065.926,2015-07-11 03:58:43,黑吊,380997,16777215
2065.962,2015-08-09 11:46:02,缺B乐！(￢ω￢),1020719,16777215
2067.249,2015-07-10 03:28:47,我国没有公共场合喝酒的习惯,488268,13382400
2067.614,2015-07-10 00:43:34,就跟你有鸟，但你还要穿裤子一样的道理,1249360,16777215
2068.054,2015-07-10 20:38:02,你搜了什么,701254,16777215
2069.161,2015-07-13 02:44:48,有困难找张伟张益达律师,1122570,16711731
2070.289,2015-07-25 08:06:08,black cock,959926,16777215
2070.769,2015-07-11 10:22:40,古美门的等等,1325214,16777215
2071.695,2015-07-12 10:03:01,为什么会说在中国呢?,建国以后动物不准成精,包括玩具动物!!!!,1159968,16711731
2071.768,2015-07-10 00:57:30,难道不是为了防止手滑包的？,255914,16777215
2072.038,2015-07-13 10:19:33,BBC,816224,16777215
2073.282,2015-07-11 03:08:49,说没公共场合喝酒的,你是没吃过路边摊????,1309418,16777215
2073.313,2015-07-10 23:24:57,一直都没有bibibibi啊,1272615,16711680
2075.323,2015-12-12 23:42:12,张益达+1 哈哈哈哈哈,2739401,16711680
2076.964,2015-07-10 10:51:42,原来没开弹幕。。。。。,1208177,16777215
2080.01,2015-12-12 23:42:39,张伟张律师啊 233333,2739401,16711680
2082.36,2015-07-13 05:03:53,请大家百度 black cock,857313,13369344
2082.468,2015-07-10 08:35:20,大排档喝酒的大把。。,1381265,16777215
2082.559,2015-07-14 16:04:57,在中国，会被土豪买走。。。然后。。就没有了啊,1114026,16777215
2082.706,2015-07-11 10:09:14,久没听到过bibibibibibi的声音,708583,16711680
2084.275,2015-07-10 01:00:47,各种梗啊 这是索尔他哥？,787419,16777215
2084.378,2015-07-11 01:57:35,这电影是分级的，你们瞎担心啥,877746,16777215
2084.845,2015-07-12 09:00:21,edg3:0了,1450598,16777215
2086.425,2015-07-11 05:06:48,不要一直黑谷歌啊,1374441,16711680
2089.089,2015-07-10 10:18:14,康莽子 还起来,1068741,16777215
2089.142,2015-07-10 06:34:41,都说了 大叔会帮你的 杀光政府！！,1490979,65280
2089.901,2015-07-10 06:03:48,女主即将上线，前方注意,1507875,16777215
2093.777,2015-07-12 15:05:02,预感拉姆的帮忙肯定,1389927,16777215
2094.535,2015-07-14 01:48:03,呵呵，说没告政府的，是你们新闻看少了。我就呵呵了，地方政府算政府吗？,1009116,16777215
2097.806,2015-07-10 10:18:23,嗨,1068741,16777215
2098.845,2015-07-12 02:54:48,前方JB出没,628475,16777215
2099.362,2015-07-10 01:16:01,你用易拉罐手滑？,1416187,16750950
2100.763,2015-08-02 12:07:25,爱国情怀好高尚哟！我是地球人,1134808,16777215
2101.273,2015-08-07 03:53:42,你知道公诉案件的胜诉率是钞,再来说这话,580974,16777215
2104.406,2015-08-27 16:02:25,騙人!!,1359857,16777215
2105.436,2015-07-10 03:17:01,23333333333333333,201190,13369344
2107.054,2015-07-10 23:53:24,黑鸟：神志之蚀,280584,16777215
2108.292,2015-07-12 06:05:23,弹幕比视频好看,888741,0
2108.809,2015-07-11 22:31:54,装逼模式开启,1056726,16777215
2109.635,2015-07-13 22:54:01,.........,1259920,16777215
2110.0,2015-09-02 10:12:43,騙人!!,1906699,16777215
2111.228,2015-07-17 11:04:16,就那帮成天舔白皮猪的狗，你指望他们会正视自己的祖国么。。。,942294,16777215
2111.403,2015-07-14 16:05:26,2333333333333,1114026,16777215
2111.894,2015-07-14 12:09:27,绝命律师他哥？,399586,16777215
2111.987,2015-07-11 22:23:59,大富翁 2333333,1468692,16777215
2112.132,2016-01-19 23:07:57,23333333333333,936404,10092288
2112.312,2015-07-13 02:45:31,6666666666,1122570,16711731
2112.339,2015-07-11 01:38:16,哈哈哈哈,516121,16777215
2112.767,2015-07-10 03:01:12, 哈哈哈,1143839,16777215
2113.219,2015-07-11 05:01:06,23333333333333333333,1393654,16711680
2113.559,2015-07-10 13:35:18,哈哈哈哈,500902,3394560
2114.0,2015-07-10 05:50:23,2333333333333,685437,16777215
2114.641,2015-07-13 00:54:02,66666666666,1479474,16777215
2117.048,2015-07-19 04:11:52,分享收藏7,274观看170万评论834在线855弹幕12,013,1540670,16777215
2117.274,2015-07-10 23:32:59,哈哈  大富翁,1416175,16777215
2118.459,2015-07-10 07:48:59,233333333333333,551718,16777215
2120.264,2015-07-11 07:26:44,大富翁,278552,6737151
2121.664,2015-07-11 04:23:51,女主来啦,656008,3407616
2121.758,2015-07-16 11:15:14,better call Saul！！！,558215,65535
2122.45,2015-07-14 04:20:19,免费送女主,1166276,16777215
2122.496,2015-07-10 00:53:38,律师好人呐，免费送妹子,1300995,16777215
2123.533,2015-07-11 21:00:51,！！！！,1424239,16776960
2125.956,2015-07-10 01:42:17,送老婆,555654,16777215
2126.367,2015-07-11 00:57:43,饥渴,864503,16777215
2126.659,2015-07-10 16:32:41,果然是城里最好的,1093559,16777215
2126.673,2015-07-12 10:56:30,女主出现,1450042,16777215
2128.969,2015-07-13 08:47:25,然后john找到老婆,820916,16777215
2129.093,2015-07-12 04:03:30,感觉是女主角,1396904,16777215
2129.143,2015-07-19 08:42:52,女主,1128961,16777215
2129.267,2015-07-11 05:10:28,送妹子啊,1418434,16777215
2129.869,2015-07-10 01:00:08,女主出来了？,360346,65280
2129.925,2015-07-12 05:45:13,饥渴,1233131,65535
2130.356,2015-07-11 05:40:29,饥渴。。。,1474983,16777215
2130.882,2015-07-10 03:01:30,饥渴的,1143839,16777215
2131.212,2015-07-11 04:38:55,饥渴的律师,1202873,16777215
2131.283,2015-07-10 01:16:33,在线10000,1416187,16750950
2132.161,2015-07-10 03:17:33,免费送妹子666,1225601,13369344
2132.768,2015-07-10 01:48:39,饥渴……,1508593,16777215
2133.105,2015-07-10 00:12:16,弹幕那,426678,16711680
2133.254,2015-07-11 05:01:26,女主上线,1393654,16711680
2133.785,2015-07-11 05:46:24,66666666,257671,16777215
2134.147,2015-09-22 09:24:19,这个不给糖吃有说法的，在美帝，只有律师愿意接手事件的时候能给客户吃糖,341836,16711680
2134.157,2015-07-10 14:37:12,裙带关系,1312028,16777215
2134.463,2015-07-11 22:01:00,目测女主上线,949666,16777215
2134.647,2015-07-11 09:51:21,这样的律师那里有,1141319,16750899
2134.745,2015-07-11 07:12:38,啊啊啊啊啊啊啊,215572,16751001
2135.241,2015-07-12 02:16:12,饥渴的年轻律师,534424,13369344
2136.259,2015-07-10 04:19:14,我也想要阿曼达,696879,16777215
2137.952,2015-07-22 04:59:13,说saul的别走,876710,16777215
2138.071,2015-07-18 16:33:08,饥渴？,535811,16724940
2139.006,2015-07-12 23:23:47,饥渴的年轻律师。。,984988,16777215
2139.442,2015-07-11 05:41:24,女主角上线,1479970,16777215
