6246.05,2014-11-12 16:45:33,论手拉手的重要性,531092,16777215
6246.251,2014-11-11 03:01:58,神奇五侠,285641,16777215
6246.497,2014-11-11 03:50:31,可以毁灭星球的伤害难道就这样给几个人分摊了,976181,16776960
6246.558,2014-11-14 10:09:01,哈哈哈,10335,16777215
6246.627,2014-12-21 04:27:15,快分担伤害,1097504,6737100
6246.88,2014-11-12 06:23:19,ET 即视感,1005099,16777215
6246.996,2015-07-28 06:15:53,超宇宙红莲螺岩,927274,16777215
6247.037,2014-11-16 04:35:01,组团成功,734600,16777215
6247.144,2014-11-11 09:50:21,串联分压~,1013676,16777215
6247.218,2014-11-12 00:00:16,这种一人得道，鸡犬升天的感觉,392824,16777215
6247.406,2014-11-25 08:44:24,干脆面呢,1056726,16777215
6247.508,2014-11-13 03:52:45,分担伤害么？,676356,16777215
6248.361,2014-11-11 00:53:51,老衲也来,1012480,16777215
6248.775,2014-11-14 07:06:06,et,474218,3368448
6248.813,2015-01-20 10:19:37,神奇四侠,209553,16777215
6248.815,2014-12-20 23:20:54,银河五壮士？,983915,16711680
6249.036,2015-06-24 07:12:28,卧槽,1440282,16776960
6249.191,2014-11-10 23:39:52,5个人都有超能力了,915376,16711680
6249.813,2015-03-07 13:50:13,牛逼坏了，神奇四侠,856395,16777215
6250.0,2015-02-27 11:43:04,身高差,1199180,16777215
6250.522,2015-01-29 03:09:03, 好可爱的手手,1139164,16750950
6250.58,2015-03-22 09:54:59,合体大招 集体升级?,991873,16777215
6250.717,2014-11-11 08:18:38,组队渡劫,422523,13369344
6250.843,2014-11-10 23:46:09,是说要一堆人来分担么,573472,16777215
6251.0,2014-11-11 10:19:01,这才是神五杀,960984,13434624
6251.128,2014-11-11 02:31:34,卧槽 分摊伤害吗?一起吃技能,875178,16777215
6251.175,2015-02-08 11:41:11,别问大树在哪里，树苗在浣熊的手里，所以也大树也得到了强化力量,1004934,16711680
6251.377,2014-11-12 02:23:43,pu,291681,16777215
6251.589,2014-11-11 03:50:36,沙滩之子,976181,16776960
6251.941,2014-11-14 10:09:06,ET即视感,10335,16777215
6252.112,2014-11-12 01:33:16,这是串联,1019761,16777215
6252.196,2014-11-22 00:22:00,。。。。,968222,16777215
6252.257,2014-11-11 13:52:53,ET！！！,863470,16777215
6252.513,2014-11-11 02:52:38,卧槽，泪目了  等下还要上课啊,899473,16777215
6252.875,2014-11-11 01:00:19,最后一段也太.......,131194,16777215
6253.368,2014-11-11 10:18:19,神奇四侠！！！！！诞生了！！！！！！！！！！,605954,16777215
6253.456,2014-11-10 23:31:17,暴龙进化！！！！！！！！！！,1010987,16711833
6253.689,2014-11-21 03:21:24,第一次看的我激动的哭了QAQ  怎么办,854612,16777215
6253.827,2014-11-11 01:51:01,奎尔！带我超神！带我飞！！,442828,16777215
6253.935,2014-11-10 20:54:28,组团渡劫...,445772,16777215
6254.166,2015-02-14 16:00:05,WIFI信号啊这是,941105,16777215
6254.218,2015-07-21 04:03:54,串联分压的 你别走！带上我,1541287,16777215
6254.225,2014-11-10 23:30:19,少了格鲁特,962549,16777011
6256.149,2014-11-11 00:01:18,大树呢？我草,642233,16764006
6256.302,2014-11-20 18:14:06,我感觉更像并联分流……,873753,16777215
6256.321,2014-11-21 11:18:43,yi,692409,16777215
6256.344,2014-11-11 10:19:50,分摊伤害？、,645481,16777215
6256.358,2014-11-12 05:22:51,太矮了,996996,16737996
6256.662,2014-11-11 02:16:26,吗的= =我终于看出来了，这是神奇四侠~！,740176,16711680
6256.72,2014-11-12 03:33:10,小浣熊你凑什么热闹啊,1024121,16777215
6257.11,2014-11-12 21:52:23,神奇四侠--诞生！,778388,16711680
6257.511,2014-11-11 10:16:20,boss也来啊,497116,16776960
6257.579,2014-11-11 10:07:10,神奇四侠,387843,16776960
6257.741,2014-11-13 05:08:08,来来来，绿妞再和浣熊一牵就可以短路烧宝石了,979609,16711680
6257.88,2014-11-12 20:40:46,大小个。。。,100617,16777215
6259.001,2015-08-30 12:20:26,我们是幸福的一家人呐————,1415636,3407616
6259.022,2014-11-11 00:44:36,大树呢。。。,331556,16777215
6259.196,2015-04-05 02:16:07,大龙BUFF,985417,16711680
6259.324,2014-11-11 01:21:19,我居然笑了,401939,16777215
6259.498,2014-11-11 00:54:39,     大龙buff,872247,16777215
6259.699,2015-07-08 21:27:24,没一个是正常人。。,1463574,16777215
6259.769,2014-11-25 08:44:37,树人呢,1056726,16777215
6259.806,2015-02-08 03:43:16,我要哭了,186350,16777215
6260.083,2014-11-26 10:31:19,神奇四侠,406117,16777215
6260.143,2015-08-02 05:44:49,BOSS掉线了,176434,16777215
6260.464,2014-11-14 09:11:22,新神奇四侠？,938715,16777215
6260.73,2014-11-11 07:49:39,毁灭星球的也毁灭不了主角，果然最NX的还是主角光环,893495,16711680
6261.195,2014-11-11 04:33:56,Groot呢- -这不科学,880494,13369344
6262.046,2014-11-12 02:22:36,进化了？,883053,16711680
6262.268,2014-12-13 01:03:31,前面的，串联分流啊    逗,1052793,13382400
6262.283,2014-11-21 11:18:49,一起飞仙,692409,16777215
6262.784,2014-11-12 06:45:32,神奇四侠即视感,996132,16777215
6262.868,2014-11-11 10:57:47,神奇四侠前传,256488,65280
6263.394,2014-11-10 22:32:03,23333333,296916,16777215
6263.853,2014-11-12 09:36:28,叮90么？？？,970208,16776960
6265.072,2014-11-11 12:25:06,肌肉男被神的脑脊液泡过  干脆面是改造血统,1010109,16776960
6265.252,2014-11-16 09:46:06,原来叮上来这么痛苦的,425367,16777215
6265.797,2014-11-15 08:44:04,可惜大树 不在 绝缘的,1040485,65280
6266.225,2014-11-11 06:01:12,进化了,310924,16711680
6266.358,2014-11-12 06:24:28,高中物理学得不亏,932289,16777215
6266.384,2014-11-25 22:38:01,真正的神奇四侠,963236,16777215
6266.911,2014-11-11 14:21:31,抱团吃伤害了,247471,16777215
6266.96,2014-11-15 07:15:34,论串联分压的重要性,1023968,16777215
6267.273,2014-11-11 01:37:56,神奇四侠,453767,16777215
6267.627,2014-11-10 21:14:12,欢迎收看神奇四侠,916051,16777215
6267.629,2014-11-10 20:47:14,傻了吧 爷祖上是八神,1012736,13369344
6267.762,2014-11-10 23:44:22,树人呢,378644,16777215
6268.273,2015-09-07 11:57:38,神奇四侠啊,1177259,255
6268.304,2014-11-11 02:31:52,大树因此复活,875178,16777215
6268.516,2014-11-11 01:16:43,神奇四侠,441147,16777215
6269.128,2014-12-21 04:27:38,盗贼中了DEBUFF，快分担伤害,1097504,6737100
6269.263,2014-11-16 01:27:07,新版神奇四侠,888941,6684876
6269.294,2015-02-07 06:42:19,等等，主角你敢叫我佩佩碧池？！！！！,1161179,16777215
6269.358,2014-11-11 09:13:15,群P，大家一起来吧,970148,16711680
6269.618,2014-11-11 00:54:15,渡劫成功,1012480,16777215
6270.785,2014-11-12 02:51:06,变成神奇四侠？,838719,16777215
6271.984,2015-01-02 05:42:27,这绝壁是神奇四侠,555437,16777215
6272.271,2014-11-11 09:23:33,因为男主角不是凡人,723106,16777215
6272.535,2015-06-24 07:12:51,蠢货,1440282,16776960
6272.832,2014-11-11 05:51:24,这不科学,460957,16777215
6273.585,2014-11-10 13:50:43,从此他们变成了四暗影，然后穿越到了魔兽世界。,426807,16711680
6273.822,2014-11-14 04:19:43,那个看10秒暂停5分钟等进度条的，等我一下。。让我知道我不是一个人~,967577,16777215
6274.0,2015-02-27 11:43:38,大王气出包子脸,1199180,16777215
6276.399,2015-01-12 03:04:40,为什么我是笑着哭的,1112381,16777215
6276.671,2014-11-16 04:35:30,强化升级，神奇四侠 get,734600,16777215
6276.671,2014-11-16 02:45:06,神奇4侠 好 233333333333333333333,1009947,16711680
6277.371,2015-01-27 06:00:25,从此有超能力了,1158462,16777215
6278.332,2014-11-13 00:46:22,回去地球了吗,968826,16777215
6278.476,2015-04-04 22:14:34,居然叫我佩佩碧池！！！,523079,16777215
6278.781,2014-11-11 01:25:30,大树已无需升级  这么吊了已经,921799,16777215
6280.117,2014-11-11 06:46:21,神奇四侠哈哈哈,415440,16777215
6280.355,2014-12-04 06:33:14,好感动QAQ~~~~~~~~~~~~~~~~~~~~~~~~,1058527,16777215
6280.499,2015-06-22 23:59:43,我的佩佩QAQ,1062811,16777215
6280.952,2014-11-10 20:47:40,↑泥垢,1012736,13369344
6281.142,2014-11-10 23:33:37,神奇四侠 笑尿,937296,16777215
6281.704,2014-11-11 06:25:41,祖上八神笑尿,1006201,13434624
6282.346,2015-08-19 15:36:43,为什么死的不是干脆面，要是大树在的话才像神奇四侠,1576258,16777215
6283.427,2014-11-10 20:48:25,进来吧皮卡丘！,1012736,13369344
6284.693,2015-08-05 06:17:34, 非要我放天照,1692839,16777215
6285.507,2014-11-11 00:14:09,说WOW的 你的脑洞超出黑洞了,640306,16777215
6286.256,2015-06-29 00:51:15,我放掉线1人，敌方掉线4人,1486581,16777215
6286.921,2015-01-25 09:43:58,精神锁链牛逼》》》》,879748,65280
6287.49,2014-11-11 02:20:00,所以说，灵魂链接不削，wow必亡,689044,16777215
6287.811,2014-11-10 23:40:30,死暗影牛B,915376,16711680
6288.313,2014-11-10 22:17:30, 魔兽世界没四暗影好嘛，是我叫MT的四暗影,248327,16777215
6288.322,2014-11-10 14:25:25,真.新神奇四侠,296252,16711680
6288.912,2014-11-15 06:21:22,弹幕呢,747597,16777215
6289.891,2014-11-13 10:34:41,八酒杯你等等····,201308,65433
6290.0,2014-11-11 09:32:19,不会吧！！罗南啊！！罗南啊！！就这么死了？！死了？！,63826,16777215
6290.202,2014-11-10 20:00:13,技能：需4人承担伤害，少于4人则即死。,18991,16777215
6291.458,2014-11-11 04:06:25,错了。。。星爵是皇二代来的。。。,202499,16777215
6294.937,2014-11-11 08:32:51,我的格鲁特啊,967887,6684774
6295.987,2014-11-10 19:28:46,哪里来的球,509339,16777215
6296.462,2014-11-13 14:43:13,其实boss自己也不能单抗,得装在锤子上才能拿,513363,16777215
6296.916,2014-11-12 10:16:33,神奇四侠#24,1012829,6684927
6296.997,2015-03-22 09:55:45,神奇四侠宇宙版.,991873,16777215
6297.097,2014-11-10 23:39:23,这不就是术士召唤末日守卫么……5人去摸死一个……,15841,16777215
6298.391,2014-11-17 08:37:29,罗南就这么死了卧槽,141841,16777215
6298.495,2014-11-11 08:18:27,大师球,49434,16777215
6300.074,2014-11-11 11:30:50,早不收！,301700,16777215
6300.737,2015-11-29 04:12:32,主要是星爵在抗,1591821,16777215
6300.95,2014-11-11 02:32:24,为什么我看不懂。。。。,875178,16777215
6303.174,2014-11-12 13:00:43,哪里来的套子啊,595230,16777215
6303.701,2015-06-24 07:13:23,差点集体便当了,1440282,16776960
6304.206,2014-11-11 05:55:15,6666666666666666666666666666666,994458,16777215
6308.039,2014-11-12 00:04:28,罗南也只是想报仇而已吧,1032885,16777215
6310.979,2014-11-15 06:27:07,不是把，就这么结束了吗？,614257,16777215
6313.975,2014-11-13 00:26:13,球随身携带。,1020208,65280
6314.24,2014-11-16 08:55:23,这就是银河护卫队？》？眼瞎了。,976570,3407871
6315.268,2015-02-21 08:01:00,挖掘机技术到底哪家强,1196208,16777215
6316.516,2014-11-11 01:16:53,你们没看彩蛋？,254658,16777215
6317.173,2014-11-11 03:18:30,说烛龙殿的等等！剑三er在此,734232,13395456
6319.596,2014-11-19 09:59:47,罗南也是大BOSS级的就这么死了？,177456,16777215
6320.0,2014-11-15 09:34:27,大家好像都忘了那个开船飞走的妹妹,1034063,16750899
6320.192,2014-11-10 16:52:55,树人呢,988360,16777215
6322.096,2014-11-11 05:08:35,成就手拉手,1011120,16777215
6323.535,2014-11-12 04:08:26,神奇四侠,779376,16777215
6323.563,2014-11-12 01:34:27,这波不亏！！,1019761,16777215
6325.895,2014-11-15 08:45:04,解释一下 罗南电阻最大 所以。。。。。,1040485,65280
6328.26,2014-11-12 00:51:57,威尔大叔 求里面的是娃娃 你拿错了,420184,16777215
6328.398,2014-11-11 02:23:59,那么问题来了，加入伤害是100.4人分摊，从家到学校要多久？,979979,16777215
6328.449,2014-11-10 23:31:33,树人死了,962549,16777011
6330.369,2015-06-24 07:13:49,确实忘了妹妹了。。,1440282,16776960
6332.118,2014-11-11 07:15:20,铺,961376,6750207
6333.597,2014-11-11 01:03:53,不是SS召唤要死一人么。,60373,16777215
6333.907,2014-11-11 06:36:17,树人不会活，但是留下了小树苗,1012775,16777215
6334.0,2014-11-13 13:15:31,天使你妹,106628,16751103
6334.774,2014-11-22 00:24:46,绿皮肤。哎。让我想起了ＤＮＦ。我擦,968222,16777215
6337.533,2014-11-11 13:05:31,新星军团这么弱还。,388484,16777215
6337.971,2014-11-11 00:12:41, 主角的父亲是外星的王族 所以主角可以承受宝石的力量 貌似是这样,23604,16777215
6339.014,2015-08-05 06:19:02,又露出那根东西了，太强大了,1692839,16777215
6340.735,2015-06-29 00:53:14,蓝色的妹子该出厂了吧,1486581,16777215
6341.587,2014-11-11 02:35:13,熟人要出现了,406410,16777215
6341.865,2014-11-11 01:22:41,把空的给了,540663,16777215
6342.376,2014-11-10 14:17:22,fake,954682,65535
6343.985,2014-11-11 06:58:36,勇度被骗了哈哈,965912,16777215
6344.95,2014-11-10 20:49:50,沙雕  本体在我们体内啊,1012736,13369344
6345.088,2014-11-10 20:01:13,+1,18991,16777215
6345.104,2014-11-11 00:07:53,这个球里肯定没有 哈哈 我又不傻,139429,16777215
6345.41,2014-12-15 09:30:36,邪恶终将消灭，白人终获胜利！搞笑。,1069201,16777215
6346.193,2014-11-12 14:12:38,假的,273227,16777215
6346.401,2014-11-19 10:00:46,一看就是换过了,177456,16777215
6346.499,2014-11-10 20:55:29,绝壁掉包了,1019241,16777215
6346.914,2014-11-11 01:45:31,哈哈，SS召唤死人。原来才逗队友快来点啊出大BOSS,202741,16777215
6348.574,2014-11-11 05:38:06,剧透..勇度是好人,364218,16777215
6349.268,2014-12-31 13:22:22,换了一个肯定,256543,16777215
6349.448,2014-11-10 23:42:49,装b,637289,16777215
6350.045,2014-11-15 23:53:05,肯定是假的,1040953,16777215
6350.608,2014-11-10 17:14:37,估计假的,1012194,3368652
6352.083,2014-12-09 22:30:49,绝壁掉包+1,1042921,16777215
6352.691,2014-11-11 02:58:13,掉包了,953448,16777215
6353.44,2014-11-14 07:38:38,智商,537099,16711680
6353.598,2014-11-11 07:35:25,假的,975345,16711680
6353.71,2014-11-15 02:56:43,肯定换掉了。。,310367,16777215
6353.765,2014-11-15 22:45:14,假的,542761,16777215
6354.125,2015-07-14 05:14:22,2333333333,998883,16777215
6355.087,2014-11-11 00:10:07,前面不是每个人都有一个么！！ 妥妥掉包了,467152,16711680
6355.425,2014-11-13 11:47:22,233333333333,1032537,16777215
6355.724,2014-11-11 22:25:41,换了,1019829,3394611
6355.915,2014-11-11 01:42:49,那是最早的末日守卫 是那样,989193,16777215
6356.171,2014-12-22 06:22:32,假的。,910136,16777215
6356.426,2014-11-10 18:42:10,被掉包了,890848,16777215
6357.094,2014-11-11 10:15:31,假的,955511,16777215
6358.788,2014-11-16 04:36:52,掉包了,734600,16777215
6359.34,2015-03-22 09:56:48,女主头发掉色了么....,991873,16777215
6359.379,2014-11-12 01:09:10,假的,275288,16777215
6359.496,2014-11-12 11:29:42,空的,754904,16777215
6359.64,2014-11-14 07:38:44,里面没东西,537099,16711680
6360.968,2014-11-11 00:59:52,   勇渡老奸巨猾知道这是假的  但是没有拆穿,906453,16777215
6361.658,2015-05-05 01:03:18,.......,1262365,16751103
6361.705,2014-11-11 10:15:44,假的,955511,16777215
6361.705,2014-11-11 10:15:41,哈哈,955511,16777215
6362.148,2014-11-16 02:57:51,目测假的,501184,16711680
6363.148,2015-06-24 07:14:24,掉包了,1440282,16776960
6363.438,2014-12-05 15:26:00,机智,242792,16777215
6363.667,2014-11-10 22:17:39,估计是个炸弹。。,138050,16777215
6364.697,2014-11-12 06:25:51,为什么我想到个恐怖故事···别翻开这本书的最后一页,94137,16777215
6368.088,2014-11-13 11:47:35,其实是磁带,1032537,16777215
6369.02,2015-06-24 07:14:29,那么多球,1440282,16776960
6371.886,2014-11-12 01:35:16,在线3,941弹幕7,716,1019761,16777215
6371.951,2015-08-02 05:47:49,不打开看看验货,176434,16777215
6373.289,2014-12-04 06:34:47,逗比,1058527,16777215
6373.483,2014-11-10 20:50:20,我们已经吸干辣~,1012736,13369344
6373.495,2014-11-11 11:02:04,卧槽，神弹幕,256488,65280
6373.852,2015-08-24 03:57:49,老爷子知道是假的吧？故意没拆穿。。感觉老谋深算,701693,16777215
6373.982,2015-02-22 09:05:56,老爷子要给下手一个交代，也是真爱啊,925558,16777215
6374.161,2014-11-10 14:59:52,肯定是假的,364339,16776960
6374.431,2014-11-15 23:53:30,妥妥的掉包了,1040953,16777215
6376.383,2014-11-12 00:45:20,一定是假的,1003508,16711680
6377.47,2014-11-25 08:46:36,里面一定没东西,1056726,16777215
6377.48,2014-11-16 01:28:56,真爱啊 ,888941,6684876
6377.515,2014-11-12 01:09:28,他们俩个都知道,275288,16777215
6378.624,2014-11-10 14:07:53,......卧槽高能,136620,16777215
6378.695,2015-02-08 01:34:06,应该知道掉包了，给了干儿子一个台阶，自己在手下面前也好看。,333071,16777215
6380.822,2015-02-27 01:54:59,无脑的天使,1200278,13369497
6381.65,2014-11-10 21:11:44,这里是说 他爹也是个不得了的人物？？,910482,6749952
6384.806,2014-11-12 19:02:25,他知道是假的好么,978194,3407616
6385.389,2014-11-12 14:13:35,他爹？,273227,16777215
6386.011,2014-11-10 22:57:37,明显里面没有,964844,16777215
6387.847,2014-11-10 23:11:04,是假眼啦,881637,16777215
6389.661,2014-11-15 13:09:50,勇度挺萌的,886634,16777215
6390.39,2014-11-11 05:38:48,皮特好歹是勇度半个儿子啊.,364218,16777215
6391.589,2014-11-11 05:36:27,很明显是知道的  但是身为头领必须要拿回来，假的无所谓,559873,16711731
6392.048,2014-11-11 00:20:56,妈的 难道跟火影一样？又是一个影二代,250781,16777215
6393.321,2015-06-24 07:14:54,什么鬼？,1440282,16776960
6394.0,2015-11-07 12:08:36,他爸雇他们去抓他？？,2436139,16463928
6394.373,2014-11-12 12:03:23,当什么儿子。。都说是他老爹叫勇度去接他的了,472133,16777215
6398.28,2014-11-11 02:25:09,他嗲是某天国王子,979979,16777215
6398.899,2014-11-11 03:14:17,皇三代,191232,16777215
6401.041,2014-11-11 00:30:15,天霸,1002036,16777215
6402.439,2014-11-10 15:14:02,话说他爹到底是谁？,970626,16777215
6403.23,2014-11-11 00:22:20,他爹是灭霸,952168,65280
6404.135,2014-11-11 01:56:17,其实他爹是灭霸.又是一个人伦悲剧~,192634,13369395
6404.466,2014-11-11 00:56:31,明明是皮卡丘,1012480,16777215
6406.286,2014-11-15 21:26:29,灭霸的亲生儿子是奎尔,675696,16777215
6406.359,2014-11-16 00:42:44,他爹是皇族,405167,16777215
