3308.65,2015-10-07 05:16:02,有种过了两小时还没看完一半的感觉,2104717,65484
3312.803,2015-09-22 21:07:12,....,489872,3407820
3313.877,2015-09-23 01:14:18,捡尸体,1547211,13434624
3314.863,2015-09-28 09:12:09,2333333333333,958835,16777215
3315.179,2015-09-25 02:34:10,全剧终,804583,52479
3316.024,2015-09-22 08:20:28,6666666666,582027,3407616
3316.773,2015-09-22 22:36:41,呵呵呵呵,2090735,16777215
3320.835,2015-10-01 23:25:50,被骗了？,2139431,16777215
3321.409,2015-09-22 12:57:20,989个未来人不说话,1909985,16777215
3322.08,2015-09-26 05:08:26,两小无猜啥  那小男孩都变成老头子了,2110984,16777215
3322.474,2015-10-01 07:15:48,拉仇恨 引走怪,519928,16777215
3323.024,2015-12-05 10:30:21,情节太拖沓了演了一半还没交代清楚主线是什么,39705,16777215
3324.249,2015-09-28 01:16:47,ggggggggggggggg,1821932,16777215
3324.446,2015-10-10 14:16:17,为什么会选她党女猪啊，我的天。。这演技,2201807,16777215
3326.93310547,2015-09-22 10:23:52,就没人吐槽翻译么？,1453572,16777215
3327.152,2015-10-07 05:16:21,后面是广告时间,2104717,65484
3327.295,2015-09-30 09:06:49,walker不是行尸走肉么,1523951,16777215
3328.0,2015-09-27 08:10:52,96689个未来人不说话,1573712,16777215
3329.477,2015-10-12 05:15:04,我感觉这个电影是四个小时么？,2186568,16777215
3330.991,2015-09-27 02:34:31,被剪掉了？,1471756,16777215
3333.941,2015-11-15 07:00:11,情节老套。沉长,324279,16776960
3333.986,2015-10-17 23:54:43,有丧尸？,1473103,16777215
3334.54907227,2015-10-09 08:07:59,被剪掉了？,2191713,16777215
3336.05,2015-10-04 08:24:12,DEAD WALKER 才是行尸走肉。,549812,16777215
3336.562,2015-09-24 08:23:32,什么意思 漫步者？,1071550,16777215
3336.63891602,2015-09-23 01:06:26,为什么这么卡阿,1129241,16777215
3336.931,2015-10-12 05:15:12,看不下去了？？,2186568,16777215
3338.21801758,2015-09-27 11:14:03,+1好卡啊,1683437,16777215
3339.203,2015-09-23 12:56:39,行尸走肉即视感。。。。。,1914287,16777215
3341.552,2015-09-27 05:09:49,行尸hhhh,978900,16737996
3342.578,2015-10-07 05:16:37,那是DEAD Waker,2104717,65484
3344.14892578,2015-10-09 08:08:31,手机看有点卡,2191713,16777215
3345.991,2015-09-23 09:56:26,看字幕都要精分了,1481783,16777215
3347.75390625,2015-09-27 23:17:39,原来不止我一个人卡,2121498,16777215
3350.477,2015-09-22 11:10:11,确实挺讨厌这类的女人,1448356,16777215
3350.737,2015-09-30 06:29:00,原来我不是一个人在卡...,2133433,16777215
3351.277,2015-09-22 12:40:27,上帝视角当然看谁都烦,349907,16777215
3351.89306641,2015-09-22 23:30:26,这是女主😱😱😱，确定不是女逗比？,1380724,16777215
3354.409,2015-12-19 01:44:19,恐怖片的开头,2470831,16777215
3355.205,2015-09-27 01:32:08,2015 9 27  13.32  有人吗,1913391,6750003
3355.973,2015-09-22 23:55:23,看到acer,1142851,3394815
3357.4,2015-10-12 05:15:32,还不如看煎饼侠乐,2186568,16777215
3362.023,2015-09-23 12:55:44,我也奇怪为什么没人吐槽翻译,891839,16777215
3363.86108398,2015-10-09 08:09:15,草泥马 吓得老子手机都扔了,2191713,16777215
3364.32,2015-12-22 23:52:58,还有一个小时的人生,2546126,16777215
3364.436,2015-09-23 05:24:34,这女主演的最长的旅途 蛮好看的,1176088,13369344
3367.832,2015-09-22 05:29:44,我去。、。、。、,1891811,16777215
3369.225,2015-09-25 02:35:05,这狗链子好长,804583,52479
3369.542,2015-09-21 22:21:54,男孩的农场？,1142164,16777215
3369.852,2015-10-21 03:25:32,高加索...,791064,16711680
3370.371,2015-09-23 21:03:16,女主的表现是她有些不相信未来和那个女孩啊，惊讶什么很奇怪吗？,1109060,16777215
3370.516,2015-10-17 23:55:19,为什么我看了一半还是没有看懂,1473103,16777215
3370.867,2015-09-30 09:07:40,666,1523951,16777215
3372.627,2015-09-23 01:15:16,特效并不是很好,1547211,13434624
3372.887,2015-10-07 05:17:07,真准,2104717,65484
3373.855,2015-09-26 09:33:19,这不是小查么，来这客串了？,1208433,16777215
3373.858,2015-09-26 09:09:26,吓死我了,1478652,16776960
3374.346,2015-11-09 10:11:33,变形金刚梗?,322010,16777215
3374.346,2015-10-31 04:49:31,卧槽 。。。。,2281427,16777215
3374.397,2015-11-25 06:48:28,不如,2270515,16711680
3376.843,2015-10-18 05:47:19,你这狗链真长啊,940783,16777215
3378.078,2015-10-10 11:44:08,吓老子一跳,902978,16777215
3379.333,2016-01-30 23:52:34,看得我好无聊，我竟然还在看,3219556,16777215
3382.159,2015-09-25 09:42:02,你来咬我啊！！！求你了~！！,1274387,13382604
3386.076,2015-10-07 05:17:21,有抄袭嫌疑,2104717,65484
3389.53,2015-09-23 20:08:11,假的,1422847,16777215
3390.149,2015-09-22 08:38:02,fffffffffff,1256435,16777215
3390.541,2015-09-23 12:50:52,印象,2058693,16777215
3391.201,2015-09-27 07:40:20,挺好看的,2037351,16777215
3398.626,2015-09-23 08:31:42,未来的狗还是这个狗样？？？？？？？？？？,1906619,16711680
3400.159,2015-09-29 06:40:31,教坏小孩,889656,16777215
3400.313,2015-11-11 22:04:52,这狗还带配音的,2469190,16777215
3400.474,2015-09-22 23:56:07,看到acer这样  肯定不用女朋友  妹子是我的了,1142851,3394815
3401.56,2015-09-25 07:15:34,智商突然又上线了,197130,16777215
3401.663,2015-09-24 03:21:14,拿手试也真是厉害,1057080,16777215
3404.887,2015-09-25 14:20:36,红字真尼玛逗比，狗不是狗样还是人样？？,776737,16711935
3405.077,2015-10-07 05:17:40,原来只是全息,2104717,65484
3405.216,2015-09-29 00:14:43,全息投影,1479049,16777215
3407.667,2015-09-22 01:25:54,求阴影面积,886373,16777215
3408.882,2016-01-15 04:19:50,这狗蒙逼了,1399016,13369344
3409.506,2015-09-23 23:27:53,智商时有时无,1687260,16777215
3409.555,2015-09-24 00:49:58,狗：好失败 好痛苦 感觉不会再爱了,458343,16777215
3409.827,2015-09-26 05:09:53,SD狗,2110984,16777215
3411.231,2015-09-22 02:39:23,狗:我真是日了狗了,548287,16777215
3411.278,2015-09-23 12:40:48,求狗的心理阴影面积 2333333333,992122,16777215
3413.73,2015-10-12 05:16:29,这部电影的所有花费都用在了开头！中间就是扯淡,2186568,16777215
3413.741,2015-09-22 21:23:20,这狗也累啊,1611693,16777215
3413.834,2015-10-07 22:01:56,养狗 吓跑就好 伤人的不要,2158520,16777215
3414.967,2015-09-22 01:28:04,假狗,1303599,16777215
3415.213,2015-09-22 06:22:49,......,1958971,16711680
3415.234,2015-09-27 03:57:50,那为什么有影子- -,594405,16776960
3415.334,2015-09-23 01:15:58,233333333333333333333,1547211,13434624
3415.395,2015-09-30 11:50:43,真扯淡，这个女的什么都不怕，见到这个小孩女又不信，真扯,1961263,16777215
3415.764,2015-09-23 11:43:22,瞬间蒙逼,593035,16777215
3416.764,2015-09-24 05:42:46,求狗的心理阴影面积,1824192,16777215
3417.377,2015-10-18 10:23:07,汪星人表示我想静静,871308,6750207
3420.255,2015-11-21 10:55:30,难怪只有73分,2108848,16777215
3420.269,2015-09-24 20:11:42,这是不是木星上行里那房子 ,971174,16777215
3420.446,2015-09-22 23:52:35,狗吓尿了,1523887,16777215
3420.467,2015-09-22 02:57:31,狗内心崩溃了,1265245,16777215
3420.532,2015-09-23 16:27:12,233333333333333333,1387557,65433
3422.61303711,2015-10-09 08:10:28,我决定关了弹幕,2191713,16777215
3429.1940918,2015-09-23 10:29:37,演技够烂,2068210,16777215
3431.398,2015-09-22 06:43:10,投影吧,330440,16776960
3431.663,2015-09-23 23:04:11,老子吠到喉咙干了你居然不怕,1750420,16777215
3433.005,2015-10-10 22:54:44,狗，我尼玛,2192036,13369344
3434.056,2015-09-22 05:16:54,电子狗 嘻嘻,1171030,16777215
3434.83,2015-09-25 01:35:03,狗：我真是日了简子豪了,1237212,16777215
3435.196,2015-10-30 01:31:21,带勋章啊,1400505,16777215
3436.31,2015-09-26 10:13:50,23333333333333333 不会用脚试吗,2085116,16777215
3438.353,2015-09-23 16:27:30,6,1387557,65382
3438.489,2015-09-24 04:35:59,当时我的内心几乎是崩溃的,1670070,16776960
3447.645,2015-09-22 23:16:57,S=π*r,1141749,16777215
3451.732,2015-09-24 03:18:04,狗本来就没什么脚印，这个紧张的时候还能注意到这些。。。。,1625461,16777215
3453.803,2015-09-22 23:57:01,cool 和 生命危险 不搭调,1142851,3394815
3455.269,2015-09-29 00:15:33,狗的影子让它更逼真,1479049,16777215
3459.909,2015-09-22 00:52:40,为啥这么卡？？,951192,16777215
3460.629,2015-09-27 10:09:12,这个姿势女主已经头颈这段了吧？= =,100125,16777215
3465.617,2015-10-07 05:18:41,我了个大去,2104717,65484
3466.758,2015-09-26 05:10:50,假的,2110984,16777215
3468.275,2015-09-22 06:18:01,吓老子一跳,1077834,3407616
3468.765,2015-09-25 02:36:45,一发入魂,804583,52479
3469.741,2015-10-17 23:56:58,这个姿势我喜欢,1473103,16777215
3470.863,2015-10-31 08:38:26,全息投影连影子都能投出来？,2179613,16777215
3471.479,2015-09-26 05:10:55,干的漂亮,2110984,16777215
3471.568,2015-09-22 23:57:18,妹子好可怜,1142851,3394815
3472.346,2015-09-24 06:42:40,神罗天征,1937605,16777215
3477.492,2015-10-07 05:18:53,吓死爹了,2104717,65484
3478.4,2015-09-26 05:11:02,这个就是那个小男孩,2110984,16777215
3478.50610352,2015-10-09 08:11:30,要啪啪了,2191713,16777215
3480.918,2015-09-26 23:36:14,来一发..,1199701,16777215
3487.095,2015-09-22 01:59:21,老了都,1413664,16711680
3487.43,2015-09-24 02:13:28,这男的是她弟弟,2041251,16711680
3488.206,2015-09-23 06:11:36,老年诺一,1351102,16777215
3488.232,2015-10-12 05:17:43,一枚5毛钱徽章引发的争端,2186568,16777215
3488.729,2015-09-25 03:50:28,无语了，能温柔一点吗,1170252,16777215
3496.084,2015-10-07 05:19:12,大叔爱萝莉,2104717,65484
3501.923,2015-09-25 03:50:42,怎么说也是妹子啊,1170252,16777215
3508.509,2015-11-05 07:15:10,ljljljljljlj,2407648,16777215
3509.101,2015-10-11 23:22:43,2逼,1580131,16776960
3509.206,2015-10-24 03:40:19,中二少年,1018352,16711680
3519.283,2015-10-20 07:56:08, 下意识换个角度想躲避阳光看清男主的只有我一个么,340233,16777215
3520.282,2015-10-07 05:19:35,看着像个伪娘,2104717,65484
3521.892,2015-09-23 04:55:04,这男的有点像全职杀手里刘德华带的面具。。。,1564886,16711680
3523.51,2015-09-24 03:52:04,这个角度帅炸了  自带圣光,1075717,16777215
3525.307,2015-09-22 23:58:12,WTF？  我不知道什么东西,1142851,3394815
3526.848,2015-10-11 23:23:01,这手黑影怎么回事,1580131,16776960
3530.821,2015-10-07 22:04:12,我瞎了,2158520,16777215
3531.382,2015-09-22 12:36:12,这里摄像是怎么想的，不闪瞎观众眼睛不快活是吧,1525052,16777215
3538.049,2015-10-27 10:05:43,这大逆光感觉真不爽、、,75879,16777215
3539.091,2015-09-23 12:34:24,他戴的面具是克林顿,1746369,16776960
3539.091,2015-09-23 12:33:45,刘德华面具的 顶你,1746369,16776960
3541.047,2015-09-21 22:24:46,居然是广告,1142164,16777215
3541.677,2015-11-05 07:15:43,LJLJLJLJ   ∩_∩ ,2407648,16777215
3541.684,2015-10-12 05:18:36,打女主打得好！痛快,2186568,16777215
3542.029,2015-10-07 05:19:57,真是亮瞎我的狗眼了,2104717,65484
3544.586,2015-09-22 23:58:31,那是自带圣光,1142851,3394815
3544.629,2015-09-30 11:52:52,刚才想说后悔看了这个片子,1961263,16777215
3545.901,2015-09-27 07:00:40,无缝剪辑,984235,10027008
3550.993,2015-09-28 02:59:30,真老套啊,292010,16777215
3551.065,2015-12-10 13:38:50,kjap co uam,237038,16777215
3551.829,2015-09-22 08:20:47,这广告我给十分,187196,16777215
3551.872,2015-09-23 01:18:15,所以你家里的东西都是不该存在的咯,1547211,13434624
3552.502,2015-09-22 23:58:39,显得男主很高大商,1142851,3394815
3553.397,2015-09-22 14:42:54,这广告我给10分,247528,16777215
3553.793,2015-10-22 10:38:43,看都看了，不如看完吧,1537693,13382502
3555.018,2015-09-30 11:53:03,现在居然觉得真后悔,1961263,16777215
3557.729,2015-09-27 07:02:35,让我想起了纯黑,984235,10027008
3558.467,2015-11-09 10:43:31,晕晕的,2000181,16777215
3560.632,2015-09-26 19:43:55,这广告做的我给10分,1458172,16777215
3562.153,2015-09-26 05:12:26,下的不是雨 是3D全息,2110984,16777215
3562.947,2015-12-05 10:34:56,我也觉得后悔了，但是既然都看了一半了干脆硬着头皮看完吧……,39705,16777215
3563.634,2015-11-15 07:04:01,必须得快进了,324279,16776960
3564.291,2015-10-17 23:58:33,这舌头可以的,1473103,16777215
3565.77,2015-09-23 01:49:32,反正女孩没地方去了，死磕！,275430,16777215
3567.334,2015-09-26 13:19:04,尼玛好歹告诉我怎么回去啊,1282041,16777215
3567.661,2015-09-21 23:26:38, 看到这 才明白前面的,1230666,16777215
3569.255,2015-09-25 05:37:54,以前的蝙蝠侠啊,602848,16777215
3570.326,2015-12-22 23:56:24,正太变大叔了！萝莉还是从前的萝莉,2546126,16777215
3571.77490234,2015-09-28 02:02:11,智商不够用了,1494571,16777215
3576.508,2015-09-22 23:59:03,吃苦耐闹的妹子- -,1142851,3394815
3576.621,2015-09-26 23:37:49,夜袭老男人,1199701,16777215
3577.488,2015-09-22 14:29:00,有没有觉得这个女的有时候很像保罗?,1259535,16777215
3578.925,2015-09-23 04:02:17,下面插播一段广告,1258471,16777215
3581.469,2015-09-23 08:45:20,爷孙恋,910190,16711935
3588.371,2015-09-23 13:51:33,这么久不吃东西合适吗,938219,16737945
3588.703,2015-09-29 08:38:45,全息VR广告,241838,16777215
3589.56689453,2015-10-09 08:13:44,爷爷和孙女.avi,2191713,16777215
3590.585,2015-10-21 03:29:24,自造火箭的男人?,791064,16711680
3591.271,2015-09-30 11:53:39,良辰在此，请导演出来,1961263,16777215
3591.744,2015-10-07 05:20:47,似乎要高潮了,2104717,65484
3592.606,2015-09-27 15:21:47,  爷太美 尽管再危险,962879,6750105
3592.822,2015-09-23 01:58:09,章鱼保罗？,691475,16777215
3593.654,2015-09-28 11:45:11,这锅得搜多少台,1678504,65280
3595.795,2015-09-29 11:13:24,克里斯保罗？,1767184,16777215
3597.614,2015-09-26 04:04:13,看了一个小时没看明白,1383203,16777215
3599.874,2015-09-23 12:54:21,我的缓存快要撑不住了。,2058693,16777215
3601.963,2015-09-25 01:57:38,合适啊，不然怎么能这么瘦,992200,16777215
3602.239,2015-09-23 10:54:11,蘑菇,1476775,6749952
3602.576,2015-09-23 04:02:42,现在是广告时间,1258471,16777215
3602.801,2015-09-26 07:59:35,克鲁尼能导能写能演，但是演了最2的蝙蝠侠。。。,133629,16776960
3605.993,2015-09-30 04:06:26,这女的帽子是NASA,2134060,16777215
3606.18,2015-12-19 07:46:47,确实  支持我看的动力就是：都看一半了,1808805,16777215
3606.213,2016-01-02 23:11:02,儿童科幻片，适合全家观看,3014498,16777215
3608.411,2015-09-30 09:12:26,进度条撑得住,1523951,16777215
3608.668,2015-09-22 23:59:35,不要干坏事！,1142851,3394815
3609.229,2015-09-27 23:35:49,这能收多少个电视台啊,2010165,16711680
3614.391,2015-10-03 19:41:53,到现在都没看懂,1140529,16777215
3615.819,2015-09-22 09:13:48, 像蘑菇一样,2022107,16777215
3616.956,2015-10-18 00:00:29,碧池,1473103,16777215
3618.707,2015-11-02 01:44:28,6666666666666,1122570,65280
3621.753,2015-09-30 09:12:42, 6666666,1523951,16777215
3625.583,2015-09-30 02:35:28,看了60分钟有点头绪了....,1766840,16777215
3626.0,2015-09-24 11:06:22,雨瞬间没下过一样……,799779,16777215
3626.18,2015-10-26 09:50:45,  恐怖的时候求弹幕护体,1661361,16777215
3630.148,2015-09-23 03:08:41,调虎离山？,937311,16777215
3630.326,2015-09-23 13:52:20,不是在下雨吗？,938219,16737945
3631.212,2015-09-27 04:02:09,。。。。。,275871,16777215
3635.681,2016-01-19 08:10:52,灭火器威力加强版年,1017110,16777215
3635.769,2015-09-21 18:53:21, 王老五你把妹子冻死了！！！,593552,16776960
3636.286,2015-09-22 05:34:13,我靠,1891811,16777215
3636.776,2015-09-23 23:32:10,碰到这样的女主真是日了狗了,1687260,16777215
3637.239,2015-09-23 03:23:44,夸张,1734094,16777215
3637.308,2015-09-24 06:45:25,雨停了,1937605,16777215
3638.32,2015-09-29 11:18:25,........我  尼   玛,1767184,16777215
3638.818,2015-09-25 02:39:35,这灭火器霸气,804583,52479
3639.268,2015-09-22 02:00:25,66666,178728,16777215
3639.476,2016-01-07 05:22:28,看一个电影你们装什么B啊，不看就滚吧，BB啥,905133,16711680
3639.545,2015-09-27 11:46:35,这么吊,906948,16777215
3639.65795898,2015-10-09 08:14:37,卧槽,2191713,16777215
3639.953,2015-10-07 05:21:35,我去,2104717,65484
3640.187,2015-09-22 11:47:50,6666666,451917,16777215
3640.475,2015-09-25 01:03:42,卧槽,1419325,39321
3640.549,2015-09-23 12:46:02,6666666666,992122,16777215
3641.022,2015-09-22 05:01:10,声东击西,226633,16777215
3641.49291992,2015-10-09 08:14:42,6666666这灭火器霸气,2191713,16777215
3641.762,2015-09-23 05:59:39,这个怎么感觉是他的喷气背包改装的啊,754809,16777215
3642.347,2015-11-23 10:24:32,6666666666,1248965,16777215
3642.753,2015-09-22 06:26:36,过猛了。。,1958971,16711680
3642.815,2015-09-22 03:02:26,这是老了的弟弟,1265245,16777215
3643.425,2015-09-23 00:00:10,卧槽 我还想如果妹子在里面怎么办,1142851,3394815
3643.54,2015-10-01 01:09:23,...,992545,16711833
3644.019,2015-10-30 00:54:33,。。,2333699,16777215
3645.335,2015-09-22 02:16:57,23333333333,1199382,16776960
3645.628,2015-11-02 01:44:55,这个太吊,1122570,16776960
3646.837,2015-09-26 11:08:47,液氮灭火器？,1275114,16777215
3648.046,2015-09-23 20:11:36,6666,1422847,16777215
3648.543,2015-09-24 10:01:45,好屌的灭火器,2088070,16777215
3649.085,2015-09-25 07:59:29,怎么话从来不说完。。。阳光啥啊？。。,1611595,16777215
3649.139,2015-10-03 19:42:31,坚持是因为想看懂,1140529,16777215
3649.298,2015-10-27 10:07:34,哈哈哈哈,75879,16777215
3650.572,2015-09-24 08:24:17,我喜欢这笑声,1226672,16777215
3650.654,2015-09-25 13:26:50,这片子给孩子看的 所以把后面的词都不说出来...,366178,16777215
3651.198,2015-09-26 04:57:30,23333333333,880717,16777215
3651.882,2015-09-26 23:39:05,女枪的寒冰喷火器,1199701,16777215
