5215.137,2014-09-12 13:39:19,死那么多人各种彪血尸体还不够R么,85512,16777215
5215.631,2015-03-05 11:34:01,不是cd30秒，是引导30秒,216805,16777215
5216.416,2014-09-12 10:47:56,铁笼子呢？怎么骑得上马的,434091,16777215
5219.512,2015-03-21 23:55:48,       引导30s+1 30秒不能动 最后一秒笑的话会打断读条,81063,16777215
5220.377,2015-06-22 10:26:18,你的装甲呢？,777887,16777215
5221.377,2014-09-12 23:15:35,+1,947522,16777215
5224.43,2014-09-14 05:48:53,高能预警呢？,960347,16777215
5224.586,2014-09-14 12:43:21,是读条30秒,665959,16777215
5227.903,2014-09-14 11:26:32,后面不是有铁圈的么？,331395,16777215
5230.701,2014-09-13 11:58:40,拍照需要30S的引导时间,521921,16711680
5233.972,2014-09-11 09:35:00,裙子里的那个铁圈在也能骑马么- -,336897,16777215
5236.076,2014-09-17 12:34:08,R级不一定都是色情啊。。。那些流血画面也算,315762,16711680
5236.304,2014-09-12 02:33:31,他有很多羊，你们只有左右手,106316,16777215
5237.716,2014-09-12 10:55:44,男的有些转换不过来，毕竟刚才还一直为挽回前女友做努力,673985,16777215
5239.286,2014-09-17 05:30:42,鞋真心不错,922914,16777215
5241.789,2014-09-27 23:16:46,其实我想说...女主腿真心赞,946111,16777215
5242.212,2014-09-12 01:50:28,正片？,942355,16777215
5242.686,2014-09-11 10:42:06,搞笑片何必纠结,461263,13408512
5243.519,2014-09-12 23:15:57,我裤子都脱了你给我看这个,947522,16777215
5246.642,2014-10-03 01:06:07,30s  还有解读没有,901413,16777215
5253.52,2014-10-08 05:38:20,屋里有人！！！,890077,13395609
5257.296,2014-09-28 12:44:05,不是CD30秒，是施法时间30秒，这样说懂了吗,601968,16777215
5258.635,2014-09-12 10:56:05,而且也有点自责,673985,16777215
5260.095,2014-09-12 22:29:13,决斗的时候可以帮忙开一枪吗,804583,52479
5260.335,2014-09-12 08:08:08,羊当成左右手用么。。。好邪恶啊 ,962361,16711680
5263.787,2014-09-24 12:04:57,高能++++++++++++++11111111111111111111111111111,963086,16777215
5264.249,2014-09-11 15:10:20,我猜老大在屋内,742306,16777215
5265.306,2014-09-11 07:57:23,玻璃不错啊,556691,16777215
5266.818,2014-10-06 05:10:09,怪叔叔 出现,923396,6749952
5266.872,2014-09-12 12:40:34,这都不来一发？,723849,16777215
5268.312,2015-01-12 09:50:58,怎么老有人觉得自己特别聪明？,1103637,6749952
5269.139,2014-09-14 01:34:18,刘易斯在里面吧,581800,16777215
5269.407,2014-09-11 23:21:40,快pa！,815513,65280
5276.989,2014-09-26 02:28:40,这都不来一发》,933244,16777215
5277.851,2014-09-12 07:37:00,进去啊,887613,16777215
5281.188,2014-09-15 14:22:16,老大在屋子里,797332,16777215
5282.017,2014-09-11 15:10:38,直面NTR的人生,742306,16777215
5285.009,2014-09-12 10:34:53,我裤子都脱了  你们快点啊,606253,16777215
5285.266,2014-10-06 05:10:27,pia pia pia,923396,6749952
5287.265,2014-09-12 23:16:41,还是不是男人啊,947522,16777215
5287.491,2014-09-13 03:42:23,反正你明天要挂，还不趁早破处,65793,16777215
5288.644,2014-09-12 02:15:59,应该是他兄弟在屋里,47135,16777215
5292.019,2014-09-20 01:54:29,不来一发？,936153,16777215
5304.238,2015-02-02 09:13:37,人妻才是最棒的！,547750,16777215
5306.617,2014-09-16 22:20:33,真女神,305922,16777215
5323.464,2014-09-12 11:28:13,弹幕消失了,950263,16777215
5325.473,2014-10-06 04:19:18,自觉点  出来我保证不打死你,304099,16777215
5328.511,2014-09-11 21:52:08,...,64684,16777215
5330.213,2014-09-12 04:35:08,前方高能，布朗博士你在搞球,226369,16777215
5332.663,2015-03-21 23:57:42,yo,81063,16777215
5333.91,2014-09-12 16:09:25,霸道女总裁爱上我,824469,255
5335.017,2014-12-12 02:50:17,舅妈即视感,1037513,16777215
5335.948,2014-09-11 23:22:44,被詹姆斯看见了,815513,65280
5337.465,2014-11-07 05:05:28,  回到未来,628660,16777215
5340.054,2014-09-28 12:45:28,干掉老大拿着金子带着女人跑了？,601968,16777215
5340.217,2015-06-22 10:28:27,@《回到未来》？,777887,16777215
5340.488,2014-09-11 11:23:02,他老爸好像是再造时光机,61980,16777215
5340.835,2014-09-27 00:41:53,张震岳,540625,16777215
5342.992,2014-09-11 08:15:40,喂，这个真的是穿越了吧,243565,16777215
5343.983,2014-09-12 02:16:55,回到未来了,47135,16777215
5345.906,2014-09-12 11:47:16,艾玛我擦 回到未来,405650,16777215
5346.162,2014-09-12 07:38:08,被小弟看到了,887613,16777215
5347.728,2014-09-13 13:08:19,我了个擦！,631624,16777215
5347.848,2014-09-11 11:28:05,经典的来了,717386,16711680
5348.467,2014-09-12 09:46:36,.........,738308,16777215
5348.633,2015-03-21 23:57:58,23333333333333333,81063,16777215
5351.132,2014-09-11 14:07:22,卧槽,914406,13369344
5351.269,2014-09-11 11:00:50, ...............,513222,16777215
5351.399,2014-09-11 09:02:57,回到未来。。。。美国恶搞喜剧就喜欢找些经典客串,951677,16777215
5352.486,2014-09-11 22:41:00,卧槽,720176,16777215
5352.73,2014-09-11 06:40:40,回到未来!,688707,16777215
5353.0,2014-09-11 10:30:30,恶搞回到未来么..,671753,16777215
5354.875,2014-09-11 04:24:27,我操,720052,16777215
5355.546,2014-09-12 08:29:12,卧槽！！！,310367,16777215
5360.248,2014-09-12 07:38:22,回到未来,887613,16777215
5361.948,2014-09-11 12:22:47,哭了！！！回到未来,62100,16777215
5362.3,2014-09-11 02:07:17,时空游侠？,682802,16777215
5362.956,2014-09-14 07:08:36,我出生内年的片子  竟是同一个演员  跟当年感觉一样 ,787664,16777215
5363.107,2015-02-24 13:08:56,我艹。。看到这个梗值了~~回到未来,1182974,16777215
5364.326,2014-09-11 22:59:36,博士你好,818495,16777215
5364.827,2014-09-11 09:34:25,2333333,328688,16777215
5371.813,2014-09-13 03:43:47,时光机,65793,16777215
5378.722,2014-11-25 20:56:13,QAQ童年,274422,16777215
5380.483,2014-11-10 01:16:50,好屁股,1008811,3394815
5383.127,2014-10-06 05:12:05,我来组成弹幕,923396,6749952
5400.587,2014-11-23 04:20:55,只有累死的牛，没有耕坏的田,376055,16777215
5401.154,2014-09-11 09:04:21,身为一个gay  演的这么多床戏会感到不适么他？,951677,16777215
5404.026,2015-02-15 07:33:46,NPH死在床上的情形 我久久不能忘怀,894901,16711680
5406.351,2014-09-15 08:07:43,原来是春药,211134,16777215
5406.776,2014-09-19 12:48:37,。。。。,319977,16777215
5408.418,2014-10-08 05:40:54,艹艹艹,890077,13395609
5409.053,2014-11-10 11:17:19,、。。。。。。。。。。。,665144,16711935
5411.199,2014-09-11 21:53:30,.....................,64684,16777215
5411.717,2014-09-12 08:30:09,新姿势！,310367,16777215
5412.511,2014-09-11 05:53:14,233333333,655223,16777215
5412.898,2014-09-12 09:57:48,...,738308,16777215
5415.022,2014-09-13 11:31:29,.......,53462,16777215
5415.212,2014-09-14 10:44:30,...,451917,16777215
5416.139,2014-09-11 15:51:05,23333333333333,385119,16777215
5416.578,2014-09-12 09:57:52,.......,738308,16777215
5416.699,2014-09-11 08:17:49,胡须才是本体,243565,16777215
5416.718,2015-02-01 10:15:35,这是什么？胡交？,517778,16777215
5416.929,2014-09-12 07:36:26,.............,908574,16711935
5416.947,2014-09-12 05:17:45,.....,907861,16777215
5417.574,2014-09-11 06:04:53,哈哈哈哈哈,225340,16777215
5417.594,2014-09-12 17:19:53,。。。。。。,189907,16777215
5417.619,2014-09-15 08:08:01,对着 女人撸？,211134,16777215
5418.177,2014-09-11 10:20:51,我擦,446512,16777215
5418.405,2014-09-11 16:23:07,我裤子都脱了你给我看这个？,247300,16777215
5419.034,2014-09-11 08:12:42,66666666666666666,952135,16777215
5419.244,2014-09-11 05:53:21,.........,655223,16777215
5421.165,2014-09-11 01:00:39,  。。。。。。。。。。。。这。。,859925,16777215
5421.84,2014-10-01 09:46:52,这也叫YY,884565,6724095
5422.081,2014-09-11 02:36:22,………………,418477,16777215
5422.546,2014-09-11 03:04:01,奇怪的癖好,958366,16777215
5423.11,2015-06-30 05:53:49,、、、、、、、,696879,16777215
5425.0,2014-09-11 10:31:30,0.0,671753,16777215
5425.326,2014-09-11 23:41:00,ni zailu?,270671,16777215
5428.316,2015-03-25 10:11:17,233333333333333,955374,16777215
5431.141,2014-09-12 02:18:22,泻药,47135,16777215
5432.094,2014-09-15 10:30:41,有种不详的预感....他该不会上厕所被蛇咬了吧...,727008,16777215
5432.121,2014-09-14 07:15:43,胡须才是本体,509113,16777215
5433.373,2014-09-11 10:45:30,这里也是被剪掉的部分,461263,13408512
5433.445,2014-09-12 12:32:38,然后被响尾蛇咬了？,935021,16777215
5434.477,2014-11-01 11:19:43,泻药啊,429747,16777215
5435.064,2014-09-12 11:30:06,拉肚子,950263,16777215
5435.882,2014-09-27 23:20:00,要死在厕所 ,946111,16777215
5436.45,2015-01-06 09:57:28,死 ,779717,16777215
5437.139,2014-09-14 02:09:46,新式做爱？,519213,16777215
5438.287,2014-09-12 07:39:40,不会死了吧,887613,16777215
5439.613,2015-01-06 09:57:31,死了,779717,16777215
5440.303,2015-06-30 05:54:06,死在厕所,696879,16777215
5442.033,2014-09-12 12:42:04,........................,374185,16777215
5444.175,2014-09-13 12:56:00,很危险的。。。,423687,16777215
5444.896,2014-09-16 05:07:31,我操,917399,16711680
5445.0,2014-09-13 13:10:07,这音效也是醉了,631624,16777215
5446.2,2014-11-10 09:10:50,。。着肚子拉的我操,757130,16777215
5446.908,2014-09-12 10:23:17,  。。。。,41435,16777215
5446.966,2014-12-26 22:40:02,草，劳资在吃饭,904783,16777215
5447.089,2014-09-15 06:48:07,`被下药的,279385,16777215
5448.293,2014-09-12 11:30:20,...,950263,16777215
5449.047,2014-09-12 03:54:06,................,272367,16777215
5450.809,2014-09-12 08:32:48,。。。。。。。。。。。。。。,625807,16777215
5451.115,2014-09-17 04:51:34,这声音我操,968292,16777215
5451.542,2014-09-12 11:52:31,23333333333,948976,16777215
5451.939,2014-09-12 10:37:06,这音效。,216261,16777215
5452.409,2014-09-13 05:14:17,........,624019,16711680
5453.071,2014-12-14 10:35:53,.........................................................................................,746632,13434624
5453.769,2014-09-13 09:20:37,    这销魂的呻吟,873528,16777215
5454.027,2014-09-12 01:52:53,,,,,585165,16777215
5454.49,2014-09-12 07:37:04,这酸爽,908574,16711935
5454.648,2014-11-03 10:27:46,caonima ,911904,16777215
5454.684,2014-09-13 12:19:27,...,924671,16777215
5455.056,2014-09-14 06:51:50,.....................,270660,16777215
5455.111,2014-11-23 04:21:51,拉倒腿软 第二天 逼逼死,376055,16777215
5455.617,2014-09-12 14:52:04,...........,949655,16777215
5456.129,2014-09-12 08:30:53,配音吊炸！,310367,16777215
5457.006,2014-09-12 02:18:47,想起了WOW的一个任务,47135,16777215
5457.297,2014-09-11 15:13:33,厕所也太远点了,742306,16777215
5457.743,2015-01-20 23:05:39,我TM也在吃饭！！草！！！,191205,3407616
5459.008,2015-08-05 04:00:42,我TM 整吃着方便面。,1523058,16777215
5459.908,2014-09-12 23:19:33,这效果,947522,16777215
5460.715,2014-09-11 09:38:54,比那更惨,336897,16777215
5461.219,2014-12-14 04:16:41,我把声音关了,993375,16777215
5463.278,2014-09-11 05:27:08,艹，这音效碉堡了,528790,16777215
5465.468,2015-03-21 23:59:55,WOW的任务+1,81063,16777215
5466.385,2014-09-12 05:18:34,卧槽，简直停不下来啦,907861,16777215
5466.778,2014-09-12 14:43:10,我特么刚把东西放嘴里,623837,16777215
5468.248,2014-09-12 10:59:35,拉到腿软么，女主真好,673985,16777215
5468.446,2014-09-13 12:19:42,卧槽无法直视,924671,16777215
5470.156,2014-09-17 11:09:21,这酸爽,953152,16776960
5470.892,2014-11-01 10:30:09,灰熊丘陵那块地图的任务！,580007,16711680
5475.431,2014-09-12 12:41:47,唐马儒音效,549987,16776960
5478.994,2014-09-12 08:33:16,美国派 好像有段剧情是这类的 ,625807,16777215
5479.161,2015-10-04 10:47:03,黑石山 拉屎的黑铁矮人,1199145,16777215
5479.891,2014-09-15 08:09:47,我还以为 撸到腿软,211134,16777215
5480.213,2014-09-12 22:32:53,你永远在吃东西,804583,52479
5480.833,2014-09-12 13:50:44,还是这装束给力,208741,16777215
5481.806,2015-03-22 00:00:11,好美,81063,16777215
5481.94,2014-09-12 05:08:38,还是这种打扮好看,814659,16777215
5482.502,2014-09-11 21:54:42,MB这到底是拉了多少斤的翔,64684,16777215
5493.232,2014-09-11 09:54:45,飓风营救,502876,16777215
5495.464,2015-01-14 17:43:06,结婚,1124747,13382451
5499.398,2014-09-11 10:22:12,111111,446512,16777215
5505.314,2014-09-11 13:17:43,全剧最爆笑,138370,16777215
5505.598,2014-09-12 07:51:59,老大回来了,887613,16777215
5510.335,2015-02-22 00:17:00,梅西和鲁尼 你们走错片场了！！,1165601,16737894
5511.873,2014-09-11 06:17:18,噩梦,392358,16777215
5521.738,2015-02-18 01:50:18,我聋了?,939864,16711680
5530.387,2014-09-12 22:33:44,23333,804583,52479
5532.551,2014-09-11 11:33:28,一步两步 似魔鬼的步伐,934807,16776960
5532.863,2015-08-20 01:43:26,哈哈哈哈笑死我了,952027,3407871
5532.933,2014-09-12 08:32:10,脚软了！,310367,16777215
5534.746,2014-09-16 05:09:03,脚发软,917399,16711680
5535.348,2014-09-13 05:38:43,腿都软了,737081,16724787
5535.983,2015-03-22 00:01:11,23333333333似魔鬼的步伐,81063,16777215
5537.418,2014-11-10 09:12:21,拉肚子拉萎了。。,757130,16777215
5537.589,2014-09-12 08:02:45,走位风骚,297273,16777215
5537.667,2014-09-12 11:00:44,果然拉到腿软，女主真好,673985,16777215
5539.802,2014-09-11 11:26:31,这里开始一直高能,61980,16777215
5541.024,2014-09-11 12:48:59,摩擦摩擦,482992,16777215
5541.024,2014-09-11 12:48:55,mocamoca,482992,16777215
5541.441,2014-09-13 04:48:59,是魔鬼的步伐,593035,16777215
5544.117,2014-09-11 10:22:39,。。。。,446512,16777215
5544.832,2014-09-11 03:54:45,拉软了,946785,16777215
5545.152,2014-09-11 12:17:17,摩擦 摩擦,882016,16777215
5545.64,2015-02-16 03:17:56,巴尼？,1010532,16777215
5545.814,2014-10-06 05:14:48,摩擦摩擦,923396,6749952
5546.579,2014-09-14 02:11:35,这腿都打漂啊,519213,16777215
5547.631,2014-09-13 02:38:07,给下药了~,392966,10027263
5552.964,2015-07-22 02:29:49,梅球王和鲁小胖是什么梗 新人啊,1582578,16777215
5553.545,2015-06-30 11:02:24,风骚的走位,499664,16777215
5555.915,2014-09-11 23:41:38,tui ruan le,270671,16777215
5556.135,2014-09-11 15:15:13,量很足,742306,16777215
5556.452,2014-09-13 10:49:16,脱水了 23333,70553,16777215
5557.746,2014-09-11 01:11:37,还能站住，体格不错啊……,448626,16777215
5558.546,2014-09-11 11:13:31,脱水了都,880116,16777215
5558.985,2014-09-17 10:01:38,我这会儿感觉菊花好难受,933659,16777215
5560.832,2014-09-11 17:01:32,象牙柄..........巴顿说过什么来着,530707,16777215
5570.282,2014-09-13 12:21:24,简直卧槽啊,924671,16777215
5574.665,2014-09-11 10:23:10,我擦,446512,16777215
5581.62,2014-09-11 10:56:44,.............................,884138,16777215
5583.593,2014-09-16 05:09:52,我操啊,917399,16711680
5583.803,2014-11-23 19:47:32,V的胡子。V字仇杀车的胡子..,595941,16777215
5584.925,2014-09-12 05:20:33,卧槽,907861,16777215
5588.048,2015-07-17 11:13:13,2333333333333不擦菊花吗？ ,1458698,16711680
5588.136,2014-09-11 06:18:13,。。。。。。。。。,392358,16777215
5589.611,2014-09-11 11:27:29,好像闻到了臭味,61980,16777215
5589.625,2014-09-17 05:36:32,卧槽,922914,16777215
5590.299,2014-11-10 09:13:14,音效感人。。,757130,16777215
5590.493,2015-03-19 11:02:52,帽子！,511620,16777215
5591.505,2014-09-15 09:01:56,量不对啊，帽子那么小,319070,16777215
5591.908,2014-09-12 11:51:50,    听着都爽  ,539914,16711680
5591.956,2014-09-15 02:28:25,拉屎不shi手，根本不是人！,890770,13311
5593.163,2014-10-01 09:50:47,原来这就是R级,884565,6724095
5593.369,2015-03-22 00:02:09,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,81063,16777215
5593.829,2014-09-11 06:19:47,笑尿,963162,16777215
5595.171,2015-02-27 10:18:37,不擦。。。,1167051,16711680
5595.397,2015-02-01 10:18:35,帽子的新用途,517778,16777215
5596.088,2014-09-12 01:15:47,这药够厉害的,873255,16777215
5596.462,2014-09-26 02:33:54,擦都不擦啊··,933244,16777215
5597.29,2014-09-17 04:53:28,我闻到了,968292,16777215
5597.73,2014-09-13 02:38:06,感觉一定很棒,888941,6684825
5597.937,2014-11-11 11:44:53,我艹 我感觉闻到了什么,1006559,3407616
5598.018,2014-09-12 11:55:27,不擦屁股 哈哈,948976,16777215
5599.595,2014-10-09 10:59:22,不擦腚？？,974559,13434624
5599.875,2014-10-12 01:17:04,拉了一晚还有货？,799978,16777215
5600.89,2014-09-18 02:52:05,hahahahahahaahhahaahhahaahahahahahah ,186227,16777215
5602.248,2014-09-11 10:57:05,hahahahahahah,884138,16777215
5603.273,2014-09-14 07:18:34,天哪 拉屎不擦,509113,16777215
5603.485,2014-09-11 11:27:51,哈哈哈哈哈,61980,16777215
5604.564,2015-02-01 10:18:59,说闻到什么的不要走，,517778,16777215
5604.568,2015-08-02 01:51:35,不擦么。。,1466926,16777215
5604.701,2014-09-12 09:48:13,牙买碟,942688,16724940
5605.322,2014-09-10 23:06:30,笑尿了,453298,16777215
5605.901,2014-09-11 04:47:30,哈哈哈哈,473902,16777215
5606.791,2015-10-24 16:19:31,还要一个帽子,2157770,16777215
5606.92,2014-09-14 02:48:50,屁股都不擦,941697,16776960
5607.29,2014-09-15 08:12:03,哈哈哈 为什么这里我笑的好开心,211134,16777215
5607.594,2014-09-12 11:52:51,哈哈,539914,16711680
5607.598,2014-09-11 08:22:20,哈哈,243565,16777215
5607.663,2014-10-06 05:15:50,哈哈哈哈啊哈哈哈,923396,6749952
5607.935,2014-09-12 08:33:25,哈哈哈哈,310367,16777215
5608.105,2014-09-11 15:16:04,23333333333,742306,16777215
5608.396,2014-09-10 23:56:04,haha  ,119968,16777215
5608.404,2014-09-12 08:35:26,哈哈哈哈,625807,16777215
5609.234,2014-09-12 23:19:05,哈哈,78629,16777215
5609.275,2014-09-11 09:12:11,23333333,943561,16777215
5610.203,2014-09-11 13:23:47,hhhhhhhhhhhhhhhhh,430097,16777215
5610.219,2014-09-11 09:11:47,= =、、、、,962561,16777215
5610.232,2014-09-11 11:46:41,请让我暂停笑3分钟，黑色幽默真笑不了这么痛快！！！哈哈哈哈,655284,3368652
5610.629,2014-09-11 13:23:57,还要再糟蹋一顶么,138370,16777215
5610.954,2015-01-12 09:56:53,他就是不用自己的，哈,1103637,6749952
5610.964,2014-09-11 03:07:00,23333333333333,958366,16777215
5611.136,2014-09-11 02:49:02,哈哈哈哈哈哈哈哈哈哈,561181,16777215
