5801.272,2015-08-22 08:35:17,终于开枪了,1159279,16777215
5802.894,2015-05-07 07:03:13,2333,856395,16777215
5810.503,2016-01-29 02:49:53,Thor家的能量就这么被你们浪费 唉 替我锤心疼,2589571,52224
5818.0,2015-12-08 02:51:14,让你丢,2734080,3708132
5826.827,2015-05-22 05:01:54,不要玩电梯门好吗美队,422604,6697983
5833.44,2016-01-22 09:42:20,    丢雷楼某,2984215,16777215
5834.44800001,2015-12-22 09:42:10,和恍恍惚惚,2476955,16777215
5837.563,2015-05-24 10:14:13,卡特刚才不是这身衣服啊,814971,16777215
5841.873,2015-08-07 23:39:38,也不打个啵，再见就是70年后了,953698,13369344
5844.957,2015-11-13 06:40:45,佩吉好美,1134815,16777215
5846.059,2015-05-14 09:54:20,错过了,1361823,16777215
5853.446,2015-05-14 09:54:27,一辈子,1361823,16777215
5865.105,2015-08-11 08:13:24,一眼万年QAQ,589312,16777215
5870.0,2015-12-08 02:52:25,红骷髅瘦了,2734080,3708132
5870.051,2015-08-15 14:34:38,合金装备,776554,16777215
5870.272,2015-10-26 04:45:40,再见面渣都没了吧,1029243,16777215
5871.141,2015-05-18 09:32:03,就这么跑了啊？,1008577,16777215
5872.996,2015-11-25 05:28:22,科技先进到爆了,2628744,16777215
5876.502,2015-12-23 13:18:54,但是卡特的侄女跟大胸在一起了 真·人生赢家啊,2088892,16777215
5877.673,2015-12-09 06:48:42,b,2763705,16777215
5878.049,2015-05-17 06:26:08,这个年代的人 最后只有吧唧能陪伴美队了,1164846,16777215
5881.64,2015-12-09 06:48:46,2,2763705,16777215
5885.67,2015-12-09 06:48:50,b-2,2763705,16777215
5892.621,2015-11-13 06:41:33,再见面佩吉九十多岁了,1134815,16777215
5896.53,2015-09-12 07:12:30,就是打不着,1949777,16777215
5900.553,2015-09-26 10:11:49,这些东西，真的是那个时代应该有的吗,2113112,16776960
5904.982,2015-12-07 04:56:22,Run Forrest ,run! ,1764259,16777215
5906.502,2015-05-21 01:06:21,反正就是打不中啊,1274111,16711680
5906.959,2015-12-01 01:49:01,←前面黄字，请问你的意思是钢铁侠 浩克这些就是我们这个时代该有的咯？？,471747,16776960
5907.133,2015-08-10 03:10:16,追机少年,1561817,16777215
5907.535,2015-10-26 04:46:32,那个年代没有抗德奇侠 ,1029243,16777215
5909.829,2015-05-09 11:06:28,154543,1260486,16777215
5912.737,2015-11-13 06:41:53,美队又要徒手拆飞机了？,1134815,16777215
5926.362,2015-05-18 09:33:10,这跑到跟王牌特工，同个地方？,1008577,16777215
5926.899,2015-08-22 07:03:50,这尼玛和王牌特工里一模一样,1573162,16711680
5929.104,2016-01-16 06:52:41,漫威宇宙！,3169725,16777215
5935.424,2015-05-21 01:06:50,这车太酷了,1274111,16711680
5935.578,2015-06-29 01:17:56,stark出品,1283686,16777215
5937.778,2015-09-29 15:02:59,不是stark的，是红骷髅的车,1248415,16777215
5941.143,2015-12-16 12:01:48,万磁王表示你不要在我面前瞎搞,2643758,16777215
5942.95800001,2015-12-22 09:44:15,最后一吻啊qwq,2476955,16777215
5944.0,2015-12-08 02:54:02,妈哒FFF,2734080,3708132
5946.0,2016-01-20 01:57:32,啊啊啊，你是吧唧的！！,2515554,16777215
5946.615,2015-05-07 07:05:37,flag,856395,16777215
5946.636,2015-09-09 23:53:25,加个buff,1073604,16777215
5948.85,2015-05-11 10:29:00,= =,708110,6697932
5949.927,2015-06-29 01:18:16,233333333333333333333,1283686,16777215
5950.88800001,2015-12-22 09:44:23,233333,2476955,16777215
5951.0,2015-12-08 02:54:19,我才不会亲你2333,2734080,3708132
5951.349,2016-01-25 08:18:46,233333333333333,3171936,16777215
5951.483,2015-05-07 07:05:42,23333,856395,16777215
5951.5,2015-06-29 01:18:27,想太多23333333333333333,1283686,16777215
5951.703,2015-07-17 07:40:45,23333333,1398027,16777215
5953.104,2015-05-26 22:00:30,233333,1370792,16777215
5953.167,2015-09-01 09:02:28,233333333,1576403,16777215
5953.298,2015-05-12 08:52:46,2333333,12166,13421721
5953.554,2015-09-26 10:12:42,噗,2113112,16776960
5953.58,2015-12-29 03:30:11,233333333333333,2574110,16777215
5953.762,2015-05-21 07:26:48,2333333,1015720,16777215
5953.983,2015-05-15 09:40:03,flag,810691,16777215
5954.407,2015-05-27 01:15:36,233333,866956,16777215
5954.439,2015-05-06 05:30:55,死亡之吻,809507,16777215
5954.729,2015-05-17 08:06:53,经典美式桥段,1004174,16711680
5955.048,2015-05-17 06:27:25,哈哈哈,1164846,16777215
5955.24,2015-11-13 06:42:35,233333333,1134815,16777215
5955.24414062,2015-09-11 08:01:15,哈哈哈哈哈哈,931009,16777215
5955.358,2015-05-17 09:10:36,hhhhhhh,533961,16777215
5955.455,2015-12-07 04:57:17,22333333333333333,1764259,16777215
5955.461,2015-08-10 03:11:04,笑抽,1561817,16777215
5955.47705078,2015-12-02 00:22:30,想太多23333333333333,1607576,16777215
5956.437,2015-05-18 09:33:47,。。。。,1008577,16777215
5957.119,2015-10-25 05:09:33,老K 2333333,1263654,16711680
5957.165,2015-05-15 10:56:55,终于亲到了,461053,16777215
5958.04,2016-01-09 08:55:50,23333333333333333333,3108546,15932403
5958.374,2015-05-11 10:29:09,flag 临别吻,708110,6697932
5958.84,2015-09-26 10:12:47,233333333,2113112,16776960
5959.577,2015-12-28 01:00:37,23333333333333333333333333333333333,2644546,16777215
5960.76,2016-01-29 02:52:23,你倒是想呢,2589571,52224
5961.745,2015-05-12 08:58:22, 立flag,1185759,16776960
5966.074,2015-11-06 13:12:27,智取威虎山,1839989,16777215
5968.123,2015-08-28 13:45:48,应该是王牌特工跑到和美队一个地方，搞清楚那个电影先出的,993276,16777215
5970.61,2015-05-14 09:56:28,单身狗身受重伤,1361823,16777215
5977.443,2015-07-29 04:04:44,获得BUFF：女神之吻，幸运+100%,355308,16777215
5984.505,2015-07-10 11:21:46,要是卡特够胖这车就没救了：论体重的重要性,1485101,16777215
5985.883,2015-09-01 09:03:29,理论上应掉下去了,1576403,16777215
5989.674,2015-05-15 10:57:28,什么情况，队长会？？？？,461053,16777215
5993.882,2015-08-11 08:15:42,看泰坦尼克,589312,16777215
5999.806,2015-05-24 10:16:55,队长长生不死,814971,16777215
6002.243,2015-05-14 09:56:55,不算永别也差不多了,1361823,16777215
6007.072,2015-10-26 04:48:48,70年后就只能在纪录片中看到这些人了  ,1029243,16777215
6010.009,2015-05-24 10:17:05,女主再见了,814971,16777215
6015.91,2015-05-21 07:32:40,70年后见,264577,16777215
6022.101,2015-05-15 10:57:59,为什么会差不多呢。。。真的会死吗,461053,16777215
6027.798,2015-05-18 03:30:48,不剧透，自己慢慢看,1173509,65280
6029.186,2016-01-09 08:57:32,70年后啊，卡特特工第一集,3108546,15932403
6031.289,2015-05-25 10:42:42,再见已是70年后,1245447,16777215
6033.0,2015-12-08 02:56:12,枪呢，匕首好弱,2734080,3708132
6034.391,2015-05-16 06:39:32,下一次见你便是半个多世纪,1155652,65280
6038.603,2016-01-07 05:39:54,神预判...,2937320,16777215
6039.257,2015-11-09 08:29:33,小刀233333,487236,16777215
6042.836,2015-06-30 22:58:17,70年后女主没死就是老了,489014,16777215
6044.738,2015-05-07 08:21:15,他的意思是美国就是整个世界么,1340678,16777215
6053.95,2015-05-07 07:07:24,机械专精,856395,16777215
6059.712,2015-06-02 02:03:15,队长会沉睡   醒来都70年后了   女主都老死了,922269,16777215
6073.094,2016-01-09 08:58:33,盾没了……😱😱😱,3108546,15932403
6078.518,2016-01-29 02:54:21,那是个导弹？,2589571,52224
6088.123,2015-12-01 01:52:33,这么直接表现这种画面....,471747,16776960
6088.798,2016-01-25 12:30:03,害死队友,2358102,16777215
6091.201,2016-01-07 05:41:16,那个镜头有点太过了吧..漫威不是很少出现血腥镜头的吗..,2937320,16777215
6091.313,2015-06-29 01:21:39,番茄酱……,1283686,16777215
6092.182,2016-01-25 08:21:12,可怕,3171936,16777215
6096.49,2015-05-17 06:29:46,艾玛 绞死了,1164846,16777215
6097.418,2015-05-21 01:09:32,OMG！！！,1274111,16711680
6099.544,2015-07-10 11:23:43,卧槽,1485101,16777215
6100.554,2015-09-01 09:05:36,坐上就会开啊,1576403,16777215
6101.645,2015-05-11 10:35:04, 哈哈哈哈哈哈哈,708110,6697932
6102.268,2016-01-29 02:54:52,这就血腥？看过兔八哥没？,2589571,52224
6106.62,2015-05-15 10:59:29, 卧槽。,461053,16777215
6107.0,2015-12-08 02:57:43,什么时候学的,2734080,3708132
6112.838,2015-05-08 07:13:22,什么时候学会的开飞机？,1224890,16777215
6118.363,2015-10-05 10:05:48,额，大概是有年暑假，我爸在夏威夷教我的,1895911,16777215
6118.384,2015-12-05 17:21:43,主角BUFF，我会开动一切灰机的技能,2450701,16777215
6120.172,2015-08-12 00:44:25,飞机专精Lv.Max,1215602,16777215
6122.0,2015-12-03 01:32:53,系统默认美队自动会开飞机。。,2302684,16463928
6122.322,2015-05-11 05:46:30,上上下下左左右右baba,1259962,16777215
6127.762,2015-05-21 07:29:42,英雄都是万能的,1015720,16777215
6127.865,2015-05-07 20:56:20,美队也是屌，步兵团出来的，对第一次见到的型号的飞行器操控自如,47135,16777215
6130.36914062,2015-11-18 01:28:55,菊花信来也,1906944,16777215
6133.201,2015-05-15 10:59:52,对哦。。。怎么学会开飞机的,461053,16777215
6133.929,2015-12-16 12:05:01,我在中国山东南翔学的,2643758,16777215
6136.986,2016-01-29 02:55:28,反正按钮都是英文 他又不是看不懂,2589571,52224
6141.169,2015-08-24 10:57:09,刚那个武器好像打雷的头哈哈哈哈,1695994,16777215
6141.6,2015-11-11 06:18:09,我爸在夏威夷教过我,286453,16777215
6142.834,2015-05-18 14:58:53,钢爹教的吧,987453,16777215
6145.547,2015-11-13 06:45:46,插。。。插进去了！,1134815,16777215
6146.386,2015-08-20 04:46:21,这片子太不科学了。。。。,978184,16777215
6148.711,2016-01-29 03:01:00,我刚才不小心点到一个瞬间，看到“自动驾驶”了，但是连着播放就看不到,2589571,52224
6149.072,2015-09-25 12:08:55,导演：卧槽，我忘了美队不会开飞机了,184678,16777215
6149.842,2015-08-15 03:46:28,赵本山：送你四个字，自学成才。,1260363,16777215
6151.199,2015-06-01 01:27:30,天赋自带的,663957,16777215
6154.274,2015-05-16 08:20:47,因为是自杀飞机 所以操作简单吧,213313,16777215
6154.855,2015-08-24 02:25:34,之前打怪升级忘加点了，现在把驾驶技能点满，就会开飞机了,906081,16777215
6159.276,2015-05-25 04:37:13,美队各项都达到人体极限包括记忆力 学习能力,946643,3342591
6164.076,2015-06-02 02:05:00,记忆力,922269,16777215
6173.187,2015-12-05 17:22:38,在不断的努力后，美队终于迎来了BOSS战,2450701,16777215
6177.182,2015-08-10 03:14:45,biubiu,1561817,16777215
6183.631,2015-05-23 06:31:18,傻了吧小红老子有盾,1055471,16777215
6184.033,2015-09-01 09:07:22,这时候的美队还不会很多的格斗技巧,1576403,16777215
6190.162,2015-05-17 06:31:20,本来你就是坏人 还害死他基友 谁都不会放弃,1164846,16777215
6197.481,2015-09-29 12:28:32,这时候要是换 浩克估计就直接拆飞机了,478419,16777215
6203.0,2015-12-08 02:59:37,强行强盾,2734080,3708132
6203.988,2016-01-29 02:58:27,我刚倒回去，看到美队开飞机是打开自动驾驶的,2589571,52224
6215.597,2015-12-10 00:14:56,B2.,1618485,16777215
6216.237,2015-12-01 01:55:23,←换成浩克的话红脑袋就在这交代了还会活到现在？←_←,471747,16777215
6217.948,2015-11-25 05:32:58,886,2628744,16777215
6221.114,2015-12-09 06:54:27,B,2763705,16777215
6225.429,2015-05-07 08:35:00,他们不缺氧么~,1303181,16777215
6225.494,2015-05-10 03:39:58,去南极了？,752314,16777215
6228.916,2015-05-15 11:01:28,队长。。加油,461053,16777215
6230.78,2015-05-07 20:58:12,两个都是强化人。。。,47135,16777215
6233.865,2015-12-09 06:54:39,B-2,2763705,16777215
6234.767,2015-05-07 09:44:38,他们都不是正常人~~,811110,16777215
6236.127,2016-01-07 05:46:39,无语了 我以为你是开了自动驾驶然后才跟美队打的.. 原来刚才一直是手动模式,2937320,16777215
6243.058,2015-11-13 05:20:40,那时候有自动驾驶？,29848,16777215
6244.495,2015-08-11 08:26:44,然后队长冻成了老冰棍,589312,16777215
6255.567,2015-05-07 07:10:46,在胸口画个flag2333,856395,16777215
6265.732,2015-05-12 09:03:25,中二病嘴炮模式,1185759,16776960
6268.296,2015-07-10 11:33:12,洛基要出来了！！【泥垢,1485101,16777215
6278.342,2015-05-15 11:02:19,这是个啥玩意儿,461053,16777215
6281.144,2015-06-01 01:29:39,队长别以为在头上画个A 你就是ACE一员！,663957,16777215
6281.444,2015-12-16 12:11:45,爷有装备,2643758,16777215
6282.283,2016-01-09 09:02:48,洛基快来,3108546,15932403
6282.91,2015-05-10 03:40:55,宇宙魔方？,752314,16777215
6284.32800002,2015-12-22 09:50:19,宇宙魔方能量不稳定了,2476955,16777215
6284.831,2015-08-07 23:48:41,以前仙宫的人留在挪威的宇宙魔方,953698,13369344
6287.325,2016-01-16 06:57:58,魔方？,3169725,16777215
6288.441,2015-05-11 10:38:11,简直伏地魔,708110,6697932
6291.457,2015-11-13 06:48:17,阿斯加德的东西,1134815,16777215
6293.0,2015-12-08 03:06:54,漂亮,2734080,3708132
6295.092,2015-08-11 08:27:44,我靠居然打开了,589312,16777215
6295.788,2015-05-19 04:20:32,被送去奥丁那了吗,250531,16777215
6296.349,2016-01-29 03:01:56,然后就把LOKI招来了,2589571,52224
6297.96,2015-09-29 15:10:35,不能徒手摸啊喂,1248415,16777215
6299.002,2015-05-18 09:41:01,汽车人何在,1008577,16777215
6300.321,2015-05-21 07:32:36,中二到不行,1015720,16777215
6301.041,2016-01-31 11:00:30,不能手拿吧……,361056,16777215
6302.474,2015-09-01 09:09:35,你只是一个凡人！！,1576403,16777215
6303.86914062,2015-11-18 01:32:47,复仇焰魂布兰德,1906944,16777215
6304.807,2015-05-12 09:04:04,伏地魔的那个加我一个,1185759,16776960
6305.0,2015-12-08 03:07:17,穿越,2734080,3708132
6308.0,2015-05-31 01:50:47,不 把他送到中土世界当领主爱隆了﹁▽﹁,673551,16777215
6308.641,2015-05-11 10:38:31,变身了,708110,6697932
6311.581,2015-09-29 12:30:37,被拉去英灵殿了,478419,16777215
6314.73800002,2015-12-22 09:51:07,被送去基妹那了,2476955,16777215
6315.78076172,2015-09-11 08:13:50,明明是送到黑客帝国了,931009,16777215
6317.0,2015-12-08 03:07:39,穿越了,2734080,3708132
6318.797,2015-05-16 00:40:08,他是不是被传送了？,1368674,16777215
6320.458,2015-07-10 11:36:17,吸进淋逼惹,1485101,16777215
6321.034,2015-05-07 07:11:51,传送走了？,856395,16777215
6321.152,2015-05-10 06:47:16,被送走了？,1068784,16777215
6321.35,2015-08-25 05:28:52,彩虹桥去了,320529,16777215
6321.404,2015-09-29 10:18:24,送到灭霸那里了吧,1897571,16777215
6324.282,2015-06-07 06:10:09,这不是去看奥丁了？,1237814,16777215
6324.534,2015-12-01 01:57:12,渡劫,471747,16777215
6325.902,2015-07-08 11:06:34,  哇，升仙了~,1305208,16777215
6328.265,2015-05-10 06:47:53,送到阿斯加德去了？,1068784,16777215
6330.131,2015-08-15 03:49:42,老婆，快出来一起看上帝,1260363,16777215
6332.036,2015-12-29 11:51:36,蓝光一闪，进了哪儿？,179042,16777215
6332.431,2015-05-12 09:14:36,见雷神去了,359740,16777215
6334.702,2016-01-25 10:29:23,雷神一脚踩死了他。。。。,3262725,16463928
6337.041,2015-05-15 11:03:19,被传到哪里去了,461053,16777215
6340.998,2015-08-10 03:17:50,老婆出来看上帝,1561817,16777215
6342.902,2015-06-07 06:10:36,没能量了怎么飞,1237814,16777215
6365.699,2015-06-07 06:11:03,这种高空不密封，呵呵呵呵,1237814,16777215
6375.409,2016-01-07 05:49:17,高度也没多高吧  而且刚才也急降了很多,2937320,16777215
6376.058,2015-08-23 08:23:50,SB，你tm没看见飞机上破了那么多洞,1755647,16777215
6379.366,2016-01-09 09:04:37,卡特第一集,3108546,15932403
6393.157,2015-07-08 11:07:42,字幕翻译也是醉了,1305208,16777215
6396.687,2015-05-17 03:39:03,好可怜啊。。,999277,16751001
6400.254,2015-09-29 08:44:14,SB电影好看就行,1253297,16777215
6405.82,2015-06-05 15:11:32,无论看几次还是那么虐555555,1316218,16777215
6410.164,2015-06-05 15:12:39,单从电影时间来看 队长和佩姬是我最喜欢的一对了 虐死了,1316218,16777215
6412.56,2015-06-05 15:13:21,←世界,1316218,16777215
6413.374,2015-08-11 08:30:40,二虐,589312,16777215
6414.255,2015-05-15 11:04:31,美队，这是要诀别吗,461053,16777215
6415.673,2015-11-25 07:13:20,草,2628744,16777215
6415.737,2015-05-14 10:03:49,你这是自寻死路！,1361823,16777215
6415.82,2015-05-17 06:35:05,找基友去了QWQ,1164846,16777215
6418.88800002,2015-12-22 09:53:15,啊啊啊好虐,2476955,16777215
6426.0,2015-12-08 03:09:56,改天……都老了,2734080,3708132
6429.256,2015-09-29 08:44:43,80年后,1253297,16777215
6433.74800002,2015-12-22 09:53:54,75年后了,2476955,16777215
6444.329,2015-05-26 22:08:43,一等就是70年,1370792,16777215
6452.216,2016-01-07 05:51:30,看哭了...,2937320,16777215
6455.526,2015-05-23 11:11:43,QAQ,1061532,16777215
6457.33,2015-08-11 08:31:28,啊啊啊啊爆虐,589312,16777215
6459.88,2015-05-17 23:12:28,这个速度，怀表应该漂浮起来吧？,1209052,16777215
6460.029,2015-05-11 10:42:02,不会挂的啦 放心,708110,6697932
6462.757,2015-11-25 07:14:07,886,2628744,16777215
6463.697,2015-05-14 10:04:36,表白啊,1361823,16777215
6464.951,2015-12-16 12:14:49,所以卡特成了钢铁侠他妈吗,2643758,16777215
6472.488,2015-05-12 09:13:00,主角是不会死的,1185759,16776960
6473.743,2015-08-25 07:55:27,70年后见✋🏻,1814482,16777215
6475.211,2016-01-03 01:59:38,这种情况还调情,1321930,16777215
6478.094,2015-05-15 11:05:40,什么情况。。。要撞击了？？？,461053,16777215
6479.622,2015-07-10 11:43:33,废话主角当然不会死 但是真的好电影是那种你明明知道他不会死还是会跟剧情提心吊胆的那种啊,1485101,16777215
6480.447,2015-05-07 07:14:31,爆炸,856395,16777215
6484.522,2015-05-14 10:04:57,女主的青春不再有,1361823,16777215
6484.525,2015-07-11 07:54:42,冰封了,1160058,16777215
6491.0,2015-12-08 03:11:16,女主要下线了,2734080,3708132
6494.131,2015-06-29 01:29:20, 老头OS：早知道刚才就亲了。。。,1283686,16777215
6494.286,2015-10-26 05:02:29,睡了一觉物是人非 ,1029243,16777215
6496.22,2016-01-25 12:37:06,女主要创建神盾局去了,2358102,16777215
