3576.985,2015-07-10 01:50:36,66666,174322,16777215
3577.147,2015-07-10 09:11:27,哈哈哈哈哈哈哈哈,698619,16777215
3577.416,2015-07-09 07:40:14,哈哈哈,879507,16724940
3577.63,2015-07-09 07:02:05,23333333333333,864284,16711731
3578.048,2015-07-09 07:10:39,23333333333333333,209788,16777215
3578.568,2015-07-10 13:52:42,2333333,518764,16777215
3578.794,2015-10-28 22:44:14,233333333333333333333333333333333,1296885,16777215
3578.986,2015-07-09 09:38:45,=  =,496688,16777215
3579.308,2015-07-09 12:04:58,2233333,1448356,16777215
3579.979,2015-07-12 04:37:03,233333333333333,806281,16777215
3580.708,2015-09-07 07:32:18,哈哈哈哈,243554,16777215
3581.016,2015-07-09 10:49:22,23333333,888941,6684876
3583.124,2015-07-13 04:05:27,我的尴尬症都犯了！,117441,16777215
3583.442,2015-07-18 09:44:46,2333333333333,239426,16777215
3584.446,2015-08-04 05:32:39,。。。。。。。。,1449430,16777215
3584.76,2015-07-22 09:44:04,23333333333333333,717723,65535
3586.406,2015-08-06 04:55:19,2333333333,1166276,16777215
3586.46,2015-07-09 07:35:24,。。。,78949,16777215
3587.72,2015-07-09 08:47:21,。。。。。,1348177,16777215
3588.119,2015-07-10 22:54:24,那女的皮肤不错啊,1440431,16777215
3588.54,2015-08-05 04:04:58,这真的是吃的,233220,16777215
3588.563,2015-07-09 10:57:56,233333333,346531,16777215
3589.646,2015-07-09 12:23:25,这是玩人呀,54420,16777215
3593.744,2015-07-27 06:41:14,2333,211761,16777215
3596.214,2015-07-09 06:01:38,笑死了,1410531,16777215
3598.644,2015-07-09 10:16:25,尼玛一会儿一分钱 一会儿竹篙,1232323,16711680
3599.168,2015-10-28 22:44:35,乐死了,1296885,16777215
3600.825,2015-07-09 11:21:26,888888888888888888888888,1296231,16724940
3602.206,2015-07-09 11:44:00,居然吃的。。,667120,16777215
3602.26,2015-07-09 12:05:21,名字怎么又变了,1448356,16777215
3602.444,2015-07-09 13:07:13,penny一分钱哈哈哈,1452474,16777215
3602.685,2015-07-10 09:11:53,到底是吃得还是用的额啊,698619,16777215
3603.878,2015-07-10 00:20:23,上一次是餐巾吧~~~~,1327955,16777215
3604.21,2015-07-09 04:40:29,脑补不够用啊。。。,719490,16777215
3608.453,2015-07-09 07:40:46,经验主义害死人啊,879507,16724940
3609.155,2015-07-09 14:14:51,全是機翻啊喂,1228296,16777215
3610.96,2015-07-09 11:44:09,这个翻译我已经看不懂了,667120,16777215
3611.33,2015-07-09 09:34:05,树皮？,1272615,65280
3615.709,2015-10-28 22:44:51,哈哈哈哈哈哈哈哈哈哈哈,1296885,16777215
3624.298,2015-07-09 13:58:02,哈哈哈哈哈哈哈,1184303,16777215
3624.854,2015-07-09 09:07:30,突然反应过来..没有字幕也能看懂..只是好像习惯了屏幕上出现英文或者中文,322010,3368703
3626.163,2015-07-10 05:23:05,66666666666666666666666,1227860,16777215
3628.07,2015-10-28 22:45:04,23333333333333333333333333333333333333333333,1296885,16777215
3628.383,2015-07-10 12:45:06,233333,1372761,52428
3629.684,2015-07-19 22:55:26,23333,1168972,16777215
3631.258,2015-07-10 11:08:01,= =,458460,16776960
3637.889,2015-07-09 21:45:10,笑哭了....,708214,16777215
3640.495,2015-07-18 09:45:43,....这还没露陷啊,239426,16777215
3642.969,2015-07-10 12:20:24,23333333,1219686,16777215
3643.044,2015-07-09 21:53:18,字幕也笑哭了，谁要吮吸哈哈哈哈,1012240,16777215
3644.255,2015-07-18 01:48:48,这b,1560476,16777215
3647.19,2015-07-10 00:12:08,字幕组水平突然下跌，是每人一小段吗？这纯百度翻译啊,785411,16777215
3647.59,2015-07-07 22:15:35,clear=清除，哈哈哈哈,206845,16777215
3650.923,2015-07-12 03:16:03,一本正经的胡说八道 笑尿我了,973845,65280
3656.131,2015-09-08 10:43:39,我想知道这女的叫什么？,1956835,16777215
3666.103,2015-07-09 07:56:16,看的我一愣一愣,1421088,16777215
3666.205,2015-07-09 21:53:48,这法师哪里来的哈哈哈,1012240,16777215
3668.684,2015-07-09 09:57:41,法师？,1363480,16777215
3669.021,2015-07-09 04:05:24,法师- -,400323,16777215
3669.624,2015-07-09 09:16:48,法师...,1133342,16777215
3670.986,2015-07-10 00:21:31,法师~~~,1327955,16777215
3671.076,2015-07-09 10:48:19,说她小时候在保加利亚看到了一个被赶出家门的女人，很惨,575384,16777215
3673.263,2015-07-09 13:09:14,看不下去了，等字幕组出字幕吧,1452474,16777215
3681.347,2015-07-09 04:00:46,字幕 差评N+,1504738,16777215
3682.42,2015-07-09 07:39:33,有字幕看就不错啦~,785952,16711680
3683.28,2015-07-09 23:56:50,哈哈哈哈哈，这翻译,1252537,16777215
3692.266,2015-07-09 12:24:47,打字打别了吧，清楚吧。,1419633,16777215
3695.384,2015-07-08 18:36:36,都在认并发弹幕吗没有时间且的听,1507717,16777215
3697.702,2015-07-10 00:20:27,郭达。。。,226139,6749952
3725.941,2015-07-09 10:28:22,66666666666666666,100227,16777215
3726.908,2015-07-10 22:56:43,666,1440431,16777215
3727.71,2015-07-21 11:02:40,....,489395,16777215
3728.113,2015-07-18 09:47:11,..........,239426,16777215
3728.194,2015-07-19 22:57:05,吊,1168972,16777215
3730.041,2015-07-09 10:40:35,666666,1200034,65280
3731.679,2015-07-16 04:55:12,终于打了,1547189,16777215
3735.315,2015-07-10 02:43:36,过了一个小时，郭达终于开打了。。。,442810,16777215
3737.077,2015-07-10 02:59:38,妖兽辣。小品演员打人辣,1251145,16777215
3740.256,2015-07-19 22:57:17,罗马说断电就断电,1168972,16777215
3744.16,2015-07-09 21:55:02,我郭达总算开打了,1161995,13369344
3770.76,2015-07-10 08:22:56,女坏人，身材真好,1110075,16777215
3774.402,2015-07-09 09:37:43,转发？,1272615,65280
3776.321,2015-07-09 09:35:23,66666666,1016930,16777215
3780.836,2015-07-19 00:50:38,从这段来看能力还不错啊……,103584,16777215
3781.311,2015-07-10 08:23:06,鬼畜她,1110075,16777215
3786.828,2015-07-09 09:59:40,shame on you ,1363480,16777215
3793.089,2015-07-10 09:15:03,又想看完又想等翻译，好累,698619,16777215
3797.539,2015-07-10 00:10:09,dui 23333,1127057,3407820
3799.818,2015-07-09 05:09:53,郭达都被救了2次了,1148221,16777215
3804.042,2015-07-10 00:40:19,23333333333333333333333333333,1391768,16711680
3806.118,2015-07-09 21:57:37,这字幕比电影嗨好笑233333,426921,16777215
3806.973,2015-09-08 10:46:10,这坏女人是谁啊？,1956835,16777215
3818.444,2015-07-09 13:53:16,我突然发现不看字幕也能听懂他们说什么了,892063,16777215
3828.949,2015-07-17 08:32:02,前面嗑药了吧,1547230,16777215
3836.857,2015-07-19 04:30:43,这个女的好像冰与火里面的皇后,1047051,65280
3839.783,2015-07-09 11:48:13,不如自己听啊这个   怎么还没心版本,897836,16777215
3843.199,2015-07-17 08:32:16,不看字幕也懂 嗑药幻觉,1547230,16777215
3845.216,2015-07-10 22:58:41,。。。,1440431,16777215
3850.846,2015-07-09 10:53:54,2333333,888941,6684876
3852.67,2015-07-09 23:59:39,2333333333333333333,1252537,16777215
3853.968,2015-07-26 08:55:29,。。。。。。。。,843703,16777215
3857.223,2015-07-21 11:05:59,23333,489395,16777215
3858.519,2015-07-10 00:15:44,2333333333333333333333333333,785411,16777215
3870.405,2015-08-24 13:32:06,。。。喜欢这种冷幽默。。。,1775540,16777215
3873.779,2015-07-09 07:01:07,。。。,1015234,16777215
3889.394,2015-07-10 10:02:52,天了噜233333333333333,638061,16777215
3889.84,2015-07-11 11:05:53,她俩是在撕逼吗,1170376,16777215
3894.978,2015-07-10 09:16:45,下巴好尖,698619,16777215
3900.359,2015-07-10 12:49:38,地了惹,1372761,52428
3910.078,2015-07-13 03:58:14,我爱上这个反派姐姐了~~~~,1125521,3381504
3930.281,2015-07-18 09:50:33,.....=.=,239426,16777215
3932.55,2015-07-09 14:20:24,candy crush233333,1228296,16777215
3932.974,2015-07-09 13:07:58,candy crush 233333,888948,16777215
3933.614,2015-07-19 10:17:15,candy crush，哈哈,179042,16777215
3934.991,2015-07-08 08:08:00,2333333333333,985057,16777215
3935.703,2015-07-09 07:42:43,。。,78949,16777215
3936.0,2015-07-11 10:39:13,我也在玩candy crush,280657,16777215
3936.044,2015-07-09 22:27:39,233333333333333333333,190863,65382
3936.794,2015-10-28 22:50:12,233333333333,1296885,16777215
3940.187,2015-07-10 09:17:30,哈哈哈哈哈哈哈，一点不走心,698619,16777215
3942.091,2015-09-07 07:38:20,哈哈,243554,16777215
3951.194,2015-07-10 10:37:58,哈哈哈哈哈哈哈哈哈哈ccandy crah,900650,16777215
3962.876,2015-07-10 23:00:39,哈哈哈哈,1440431,16777215
3975.641,2015-07-21 11:07:58,23333333,489395,16777215
3976.402,2015-07-09 10:56:00,666666,888941,6684876
3983.439,2015-07-09 09:41:12,两飞机师是弱智吧。。。,1272615,65280
3988.343,2015-07-13 10:18:04,我在玩第84关！！！！！！！！！！,1411516,16777215
3991.506,2015-10-28 22:51:07,233333333333333333,1296885,16777215
3995.246,2015-07-10 10:38:44,hhhhhhhhhhhhhhhhhhhhhhh ,900650,16777215
4001.73,2015-07-09 11:51:23,。。。,667120,16777215
4013.75,2015-07-10 09:18:44,柯南,698619,16777215
4020.615,2015-07-09 07:47:37,都说了不是科林！！！！,879507,16724940
4044.931,2015-07-29 11:21:06,卧槽她是秒分析飞机结构与按钮然后就学会了架飞机吗？,973788,16777215
4051.475,2015-08-07 22:33:29,她带了隐形眼镜的啊。。,1251483,16777215
4053.448,2015-07-22 09:51:52,人工智能啊,717723,65535
4054.257,2015-07-09 10:57:18,2333333,888941,6684876
4054.528,2015-10-28 22:52:10,233333333333333333333,1296885,16777215
4055.083,2015-07-10 07:50:16,233333333333333,1314897,16711935
4058.609,2015-07-09 23:31:11,hhhhh,362611,16777215
4059.77,2015-07-09 09:43:03,20m的光纤都能卡 真日了狗了,1272615,65280
4066.62,2015-07-08 08:10:11,其实就是一个上扳的动作,985057,16777215
4066.824,2015-07-10 23:02:23,666666,1440431,16777215
4069.86,2015-07-12 12:26:37,r u ok,82396,16777215
4071.943,2015-07-18 09:52:55,233333,239426,16777215
4079.914,2015-10-28 22:52:36,23333333333333333333333,1296885,16777215
4086.654,2015-08-31 00:54:11,据说人死后就会自动排泄。。。,463813,16777215
4125.006,2015-09-05 04:18:10,23333,1757389,10040166
4143.265,2015-10-28 22:53:39,23333333333333333333,1296885,16777215
4162.619,2015-07-18 09:54:25,=.=,239426,16777215
4172.666,2015-07-10 23:04:09,哈哈哈,1440431,16777215
4175.742,2015-09-08 10:52:19,哈哈,1956835,16777215
4181.198,2015-07-13 11:58:57,斯坦森附体,1497421,16777215
4194.738,2015-08-24 13:37:30,。。。。。。。字幕君牛逼大了。。。。,1775540,16777215
4205.672,2015-07-12 08:09:30,:g,347771,16777215
4205.746,2016-01-19 07:00:20,整个电影都在不停的听fuck   fucking...,3215337,16777215
4217.393,2015-09-05 04:22:32,哈哈哈,1757389,10040166
4221.977,2015-10-28 22:54:58,2333333,1296885,16777215
4229.417,2015-07-09 10:07:03,很牛逼,1363480,16777215
4229.536,2015-07-10 10:46:06,好能编,900650,16777215
4229.562,2015-07-09 22:03:12,牛逼,1012240,16777215
4235.0,2015-07-11 00:16:15,很牛逼好能编很牛逼好能编好能编很牛逼好能编好能编很牛逼很牛逼,1525966,16777215
4235.922,2015-07-21 08:02:20,嘴炮MAX,213571,16777215
4236.551,2015-07-10 22:36:21,(ﾟДﾟ≡ﾟДﾟ)?!,721720,16777215
4237.187,2015-07-11 08:25:30,这女的智商太高了吧,1428608,16777215
4237.359,2015-07-12 09:32:44,好机智,504372,16777215
4237.43,2015-07-10 00:51:51,嘴炮max！,1326624,16777215
4238.0,2015-07-09 12:34:06,一本正经的胡说八道,1434229,16777215
4240.562,2015-07-07 10:58:33,怎么都是这一类的音乐,1408989,65280
4242.775,2015-07-09 09:46:43,麦姐！,1272615,65280
4243.004,2015-07-08 23:42:40,chengbao danmu!!!,824609,13434879
4246.841,2015-07-09 23:41:42,四季啊,梦想都去的酒店.,1227240,16777215
4250.93,2015-08-23 03:53:19,斯坦达附体,1790404,16777215
4251.416,2015-07-11 04:42:52,我还说怎么这么久都没人弹幕了,1529539,16777215
4253.011,2015-07-12 06:27:46,不这么聪明怎么可以从一个老师成cia,875471,16777215
4263.247,2015-07-12 06:45:21,突然看到上面一个完美字幕……,1070510,16711782
4268.053,2015-07-29 11:34:53,这是一个抖M吗……233,973788,16777215
4276.171,2015-07-12 04:04:46,我还以为我吧弹幕关了,942316,3407616
4304.25,2015-10-28 22:56:20,哈哈哈哈哈哈哈,1296885,16777215
4304.366,2015-07-09 22:04:30,哈哈哈哈哈哈哈哈哈哈,1012240,16777215
4307.323,2015-07-10 10:47:44,后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
4310.347,2015-07-09 23:36:45,233333,1092680,16777215
4313.117,2015-08-14 09:43:02,独角兽。。。。,1437064,16711680
4313.916,2015-07-11 04:24:08,2333333,1180755,16776960
4320.449,2015-07-14 03:02:42,开启辣手警花模式！！,1541096,16777215
4322.119,2015-09-02 08:51:53,这个字幕真搞笑 666666666,1856407,16777215
4323.001,2015-08-06 01:59:17,66666666666,1228100,16777215
4324.823,2015-07-10 10:48:01,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘴炮max,900650,16777215
4325.848,2015-07-18 07:33:21,  哈哈  受不了。,1280062,16777215
4325.871,2015-07-09 11:31:38,没人了？？？？？,1389370,16777215
4327.47,2015-07-19 12:52:26,手机不要了？？？？？,1004085,16711680
4328.379,2015-07-09 08:09:38,meiren??,602192,16777215
4328.476,2015-07-10 10:23:26,简直不能更牛逼,976073,65280
4340.573,2015-08-24 13:39:56,。。。。。流B胖姐。。。。。。,1775540,16777215
4341.184,2015-07-09 07:50:32,这身材简直了,78949,16777215
4343.15,2015-07-20 05:53:57,so funny,1493965,16777215
4344.087,2015-07-09 23:53:06,哈哈哈,380202,16777215
4351.117,2015-08-26 16:04:00,吐槽狂魔,427919,16777215
4356.629,2015-07-10 02:10:41,这里的字幕其实是：你瞅啥。  瞅你咋的,861664,16777215
4356.847,2015-07-11 06:14:23,这女的是潜伏里面的母亲,1392915,65280
4357.588,2015-07-10 00:19:30,nichousha,1127057,3407820
4358.082,2015-07-09 07:53:14,哈哈哈,879507,16724940
4371.19,2015-07-10 01:54:20,哈哈哈哈哈,1111652,16777215
4377.907,2015-07-10 10:48:54,后后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
4381.046,2015-10-28 22:57:37,太凶残了哈哈哈哈哈哈哈哈哈哈,1296885,16777215
4381.462,2015-07-10 23:07:38,666,1440431,16777215
4381.898,2015-07-10 12:40:36,外面那个保镖是攻之怒里面那个守坦克被战友骂哭的逗逼,333707,16777215
4385.075,2015-08-24 13:40:40,哈中哈哈。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1775540,16777215
4391.997,2015-07-09 23:36:45,姐姐~~~~,362611,16777215
4399.772,2015-07-23 14:54:42,这风衣明显大了两个size啊,1310839,16777215
4403.016,2015-07-08 13:52:28,这大戏演的真666666666666,1193261,16777215
4404.018,2015-07-09 07:51:35,这种探头兼职了,78949,16777215
4410.172,2015-07-10 09:25:49,是的我暂停看后面那个路人小哥了，卧槽这厮布达佩斯吗。路人的质量也太高了吧,698619,16777215
4413.34,2015-07-22 10:48:37,这个监控头太明显了吧- -,48767,16777215
4433.566,2015-07-09 09:52:20,。。。。。。。。。。。。。,1272615,65280
4434.21,2015-07-09 10:10:28,毛衣男,1363480,16777215
4440.953,2015-07-10 10:50:28,哈哈哈哈哈哈,900650,16777215
4447.348,2015-07-09 07:52:18,。。。。。,78949,16777215
4473.919,2015-07-14 05:54:39,感觉不怎么好看,1266183,16711680
4481.984,2015-07-10 10:51:32,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
4482.366,2015-07-18 09:59:45,..,239426,16777215
4483.352,2015-07-08 12:00:56,2333333333,988874,16777215
4485.481,2015-07-13 12:04:46,估计会气到发疯的,1497421,16777215
4485.691,2015-07-12 01:54:32, 黑人,1133745,16777215
4486.064,2015-07-10 06:07:21,233333333333333,1252537,16777215
4489.0,2015-08-28 08:51:42,我擦，这家伙不是功之怒哭鼻子小兵么,542368,16777215
4490.667,2015-07-10 23:09:27,啊哈哈哈哈、,1440431,16777215
4492.0,2015-08-28 08:51:57,@功之怒,542368,16777215
4492.565,2015-07-10 10:51:42,后后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
4493.546,2016-02-01 06:32:29,哈哈哈这个保镖太惨了,959851,16777215
4494.681,2015-07-11 05:14:51,哈哈哈,1009195,16777215
4496.002,2015-07-10 10:26:14,哈哈哈哈,976073,65280
4496.195,2015-07-09 13:17:45,被骂哭了233333简直惨,888948,16777215
4497.085,2015-07-10 09:27:19,哭了2333,698619,16777215
4497.261,2015-07-09 11:13:59,2333333333,739754,16777215
4497.581,2015-07-08 22:31:08,心疼他哈哈哈,1122015,16777215
4497.911,2015-07-18 10:00:01,23333,239426,16777215
4498.075,2015-07-09 07:11:31,。。。。。。。。。。,1015234,16777215
4498.422,2015-07-27 00:49:07,哈哈哈哈哈哈,1503190,16777215
4498.777,2015-07-09 11:04:42,23333,888941,6684876
4499.184,2015-07-11 04:27:17,哈哈哈哈哈哈,1180755,16776960
4499.306,2015-07-09 21:18:00,666,714564,16711680
4499.809,2015-07-22 09:59:19,6666666666666,717723,65535
4503.582,2015-07-09 10:11:37,被骂哭了,1363480,16777215
4503.838,2015-07-09 06:20:37,骂哭了,1410531,16777215
4504.731,2015-07-10 10:22:41,2333333333,638061,16777215
4505.278,2015-08-02 01:39:32,233333333,1557887,16777215
4510.713,2015-07-15 07:44:17,这种屎尿屁的,887478,16777215
4515.381,2015-07-15 07:45:03,吐槽真没什么看头,887478,16777215
4525.842,2015-08-22 06:13:40,Swiss pussy,1525000,16777215
4530.66,2015-07-09 23:56:34,安东躺枪,380202,16777215
4530.817,2015-07-09 07:53:47,可怜的瑞典小哥,78949,16777215
4532.368,2015-07-14 05:55:38,这保镖战斗力不足5的渣渣,1266183,16711680
4536.264,2015-07-09 09:54:56,要杀她找个狙击手就行 何必开车拿着短枪来？,1272615,65280
4536.697,2015-07-09 07:12:10,心疼小哥就这么死了,1015234,16777215
4539.15,2015-07-10 09:28:01,靠小哥啥也没做就便当了,698619,16777215
4539.183,2015-07-10 10:52:29,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,900650,16777215
4541.201,2015-07-09 13:05:59,这个男的是真的悲催,1153102,6684927
4541.594,2015-07-11 04:49:41,瑞典小哥光荣了,1529539,16777215
4541.783,2015-07-18 10:00:45,...这动作.,239426,16777215
4545.93,2015-07-09 04:29:15,噗,219216,16777215
4547.0,2015-07-09 11:48:15,hahahaha ,1400258,16777215
4547.65,2015-07-09 08:09:36,哈哈哈哈哈哈哈哈哈哈哈 不行了 笑死我了 这块！！！！！！！！！,327345,13369344
4548.016,2015-07-09 14:05:25,2333333333333333333,892063,16777215
4548.496,2015-07-09 11:05:32,3,888941,6684876
4548.713,2015-07-09 11:17:49,....,780582,16777215
4549.133,2015-07-09 14:30:42,2333333,1228296,16777215
4549.617,2015-07-09 22:10:47,........,1525222,16777215
4550.027,2015-07-09 05:03:02,66666666666,281763,16777215
4550.038,2015-07-09 13:50:23,。。。。。,275871,16777215
4550.438,2015-07-13 03:51:40,帅不过三秒,1029198,16711680
4550.465,2015-07-10 00:36:10,哈哈哈哈,1327955,16777215
