5134.098,2015-08-21 06:12:18,蜘蛛侠：制动火车我有经验,194860,3407871
5135.766,2015-08-23 09:57:39,撞死棒子,1767069,16777215
5136.729,2016-01-21 12:03:32,死棒子,3190424,16776960
5137.577,2015-08-27 20:49:18,蜘蛛侠。。,1824032,16777215
5139.0,2015-08-21 22:55:11,@蜘蛛侠@蜘蛛侠小虫快来拉火车,1790208,16777215
5139.883,2015-08-21 04:05:27,说捏前闸的也是6   不过话说为啥捏前闸不翻,1781472,65280
5141.983,2015-08-21 03:56:53,寡鹰真爱啊为什么电影要拆QAQ,1787309,13408665
5142.499,2015-08-21 06:49:21,蜘蛛侠要来了吗,1099404,65280
5151.713,2015-08-21 02:54:44,@蜘蛛侠,1324677,16777215
5156.905,2015-08-23 05:16:53,平民才是无敌的，一个没死,1798936,16711680
5158.579,2015-08-21 01:57:15,韩国队长呢?,766026,16777215
5165.0,2015-08-21 02:30:19,@韩国队长,1770292,16777215
5166.635,2015-08-21 03:32:17,闪电侠2,937945,16777215
5166.859,2015-08-21 03:33:12,超凡蜘蛛侠,1320170,16777215
5167.601,2015-08-21 06:21:45,韩国没有队长 韩国只有它的美国野爹爹,989038,65280
5168.095,2015-08-21 02:42:00,韩国队长666,1740436,16777215
5168.364,2015-08-21 03:44:34,@中国队在,1233536,26367
5168.416,2015-08-21 02:28:50,没侧翻？,896969,16777215
5169.317,2015-08-21 02:11:31,韩国队长在整容呢,1233818,16777215
5169.443,2015-08-21 02:34:59,复仇者联盟这趋势越拍越来X战警的模样了,1330192,16777215
5171.967,2016-01-14 02:46:29,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3032274,16463928
5171.967,2016-01-14 02:46:16,怎么回事怎么回事怎么回事怎么回事怎么回事,3032274,16463928
5171.967,2016-01-14 02:45:36,怎么看不了,3032274,16463928
5171.967,2016-01-14 02:44:26,怎么回事,3032274,16463928
5171.967,2016-01-14 02:43:30,这不是1闪电侠吗,3032274,16463928
5172.0,2015-08-21 02:30:38,韩国队长:吓死宝宝了,1770292,16777215
5172.632,2015-08-21 09:56:28,这女的能力到低是什么·没看懂,201308,65535
5173.38,2015-08-21 02:13:17,大力出奇迹,1748233,16777215
5173.904,2015-09-05 04:14:12,抢闪电侠的饭碗？？,1197078,16711680
5175.281,2015-08-22 06:57:25,开大招了,1641099,0
5175.474,2015-08-21 02:20:47,韩国队长笑尿,1406108,16777215
5176.732,2015-08-21 08:09:37,韩国老爹,1680821,16776960
5177.991,2015-10-04 06:06:32,只身破墙,424703,16777215
5178.38916016,2015-11-29 03:34:49,闪电侠,2215413,16777215
5180.119,2015-08-21 05:28:49,女巫好漂亮,1279303,16711680
5180.636,2015-12-03 06:56:45,有数据 闪电侠速度比快银要快,2593442,16777215
5181.61,2015-08-21 15:20:09,韩国队长正在和朝鲜队长打架,1033185,16777215
5182.206,2015-08-21 20:01:05,韩国队长：让我们一起打牌吧,832886,16777215
5182.996,2015-08-21 04:36:19,美国队长：日了狗了，韩国有事也是我来啊,1347724,16777215
5183.809,2015-08-21 22:24:06,韩国那只外星来的呢,1046415,16777215
5184.341,2015-08-21 12:37:48,这绝壁是闪电侠,1683489,16777215
5184.388,2015-08-21 17:37:52,柯达,1596268,16777215
5184.482,2015-08-21 09:29:32,双胞胎能力好吊,1762920,52428
5184.705,2015-08-21 06:21:51,你们知道个屁 复仇者联盟老家都是韩国,1161936,16777215
5186.246,2015-08-23 00:47:26,快银好帅,1025931,16777215
5186.801,2015-08-21 02:19:06,红女巫发功只用过一个手势啊...,1116790,16777215
5186.828,2015-08-21 03:10:41,整容笑尿,339021,16777215
5187.225,2015-08-22 01:23:56,这火车直接开到家门口了，，剩了打车费,1097777,16776960
5187.352,2016-01-01 10:18:25,女巫开大,2065488,16711680
5187.588,2015-08-21 05:46:07,金馆长在哪里,1221740,16711680
5187.873,2016-01-25 03:25:31,想韦恩了,3288794,16777215
5188.092,2015-08-21 10:10:29,爹地再爱我一次,59008,16777215
5188.737,2015-08-21 06:33:36,我艹。吊炸天了。,1564654,6749952
5189.234,2015-08-21 02:02:28,女巫好漂亮,1573769,16777215
5189.684,2015-08-21 03:48:03,哈哈哈哈😄😄😄韩国队长笑死我了,1681072,16777215
5189.881,2015-08-21 09:08:05,韩国狗怎么没灭国,662475,16777215
5190.408,2015-08-21 04:14:16,韩国队长在手术台上还没出来,922646,16777215
5190.782,2016-01-02 15:32:19,闪电侠都跑几次时间穿越了 快银这渣渣,3022363,16777215
5191.143,2015-08-21 03:13:32,女巫这能力看着真心酷炫- - 跟凤凰有的比,941114,16777215
5191.563,2015-08-21 12:18:11,这段太差了，老版蜘蛛停火车那段才叫好看，红女巫这算什么啊,1336648,16777215
5191.981,2016-01-26 09:11:53,宇宙都是韩国的你们懂什么，小心韩国把美队申遗了啊,3301756,10066329
5192.028,2015-08-21 06:31:00,跑吐了hhhh,1555875,16777215
5192.211,2015-08-21 09:32:21,女巫能力还是很强的,1617108,16777215
5192.432,2015-08-21 02:25:18,韩国不是由金馆长吗？,977839,16777215
5194.558,2015-08-23 23:11:17,斯嘉丽呢？,1056726,16777215
5195.114,2015-08-21 03:12:54,女巫拍片现场可蠢了，演的时候可没有特效,1486815,16776960
5196.317,2016-01-18 06:23:22,意念控制不是我大黛西嘛,1386334,16777215
5196.735,2015-08-21 01:16:32,万磁王的儿女,1343545,16777215
5197.909,2015-08-26 08:10:30,女巫的能力是改写现实,1448564,16777215
5201.164,2015-08-22 03:48:42,女的能力应该是力场控制。,610934,16777215
5201.629,2015-08-21 07:09:35, 最没有的了 就只会指挥别人,1235266,16777215
5203.535,2015-08-21 15:21:28,韩国有都教授啊啊啊啊啊,956050,13369446
5205.319,2015-08-21 13:12:54,金馆长呢,938038,16777215
5206.0,2015-12-07 04:30:35,混沌魔法,1204259,1498332
5206.924,2015-08-21 09:28:28,雪国列车2,1745049,16777215
5209.722,2015-08-22 07:06:33,干嘛不把韩国炸了！,1592727,16777215
5209.885,2015-08-21 10:00:13,又是他,1307493,16777215
5211.48,2015-08-21 03:35:47,这是棒子可以吹三年,1345284,16777215
5212.702,2015-08-21 08:17:07,他这能力有点像闪电侠啊！！,1462354,16777215
5212.825,2015-08-21 05:43:33,他们俩恋爱了,1245251,65331
5214.541,2015-08-21 01:23:35,mei zi hao mei,1340178,16777215
5216.165,2015-08-21 09:21:00,美国队长；我是美国的啊 不管韩国 怎么还是我,1742365,16711680
5216.66,2015-08-21 01:02:01,无坚不摧啊,948737,16777215
5217.633,2016-01-07 07:11:29,再造一个更牛逼的来刚奥创?,1770155,16777215
5220.718,2015-08-21 10:00:24,谢特,1307493,16777215
5223.648,2015-08-21 07:48:21,这女的演过三级,1137382,16777164
5224.864,2015-08-21 05:13:14,。。。。。。,986863,13369344
5226.509,2015-08-21 06:31:45,女巫好美,1555875,16777215
5226.867,2016-01-26 09:21:47,都教授呢？,3301756,10066329
5231.036,2015-08-21 07:25:27,不信队友 信路人,1549815,16777215
5231.113,2015-08-21 05:35:43,奥创是钢铁侠的小机器人。。。,1658202,16711680
5233.0,2015-08-21 03:00:03,你惹的货，,1605499,16777215
5237.36,2015-08-21 01:32:27,就我一个觉得绯红女巫比黑寡妇高考么,834242,16711680
5237.696,2015-08-21 05:13:27,女巫喜欢斯塔克？,986863,13369344
5244.112,2016-01-26 09:22:05,韩国队长都敏俊xi,3301756,10066329
5245.115,2016-01-03 04:27:20,绯红女巫是幻视的。,2833936,16711935
5247.785,2015-08-21 01:51:25,新的艾里。巴伦,1661775,16777215
5249.279,2016-01-14 16:06:45,lalala,1383191,52275
5249.592,2015-08-21 06:36:04,钢铁侠的衣服,882617,16711680
5250.345,2015-08-21 04:55:12,钢铁侠的衣服，李小龙？,1040862,16777215
5250.71,2015-08-21 01:00:02,李小龙？？？,924990,16777215
5251.486,2016-01-26 09:22:25,dj,3301756,10066329
5252.771,2015-08-23 08:22:14,李小龙,1593882,16777215
5252.84,2015-08-21 04:54:55,李小龙啊。。,1358140,16777215
5252.865,2015-08-21 06:51:11,绿巨人要去草奥创了,1099404,65280
5253.094,2015-08-21 05:32:29,我丢！李小龙！！！,1046952,16711680
5254.056,2015-08-21 09:49:39,离校了,1489230,52428
5254.36,2015-08-21 02:05:16,李小龙 哈哈,1657725,16711680
5254.67,2015-08-21 09:57:58,卧槽··李小龙打碟,201308,65535
5255.925,2015-08-21 00:49:52,李小龙...,1756981,16777215
5256.231,2015-08-21 03:14:03,李小龙,1771628,16711680
5256.403,2016-01-07 10:27:11,龙哥夜店 专业DJ MAX,3076367,3708132
5256.512,2015-08-21 13:17:47,龙哥耳机帅炸了,1550289,16777215
5256.968,2015-08-21 04:07:24,李小龙强行上镜,1781472,65280
5257.862,2015-08-21 06:27:33,用wifi,577697,16777215
5259.41,2015-08-21 01:19:53,李小龙实力上镜,1495189,16776960
5260.0,2015-08-21 05:58:10,MC李小龙,1335714,16777215
5260.549,2015-08-21 01:33:04,唐尼很喜欢李小龙，钢铁侠3里还能看到练咏春的木桩,1278892,16777011
5260.959,2015-08-21 04:07:28,dj,1781472,65280
5260.992,2015-08-21 02:00:56,李小龙实力出镜,796181,16777215
5261.082,2015-08-21 02:20:44,上面是李小龙在打碟吗.,1116790,16777215
5261.584,2015-08-21 02:00:36,小龙哥打DJ？,1395766,65280
5264.263,2015-08-22 00:55:38,李小龙啊,1019633,16777215
5264.598,2015-08-21 03:59:22,妮妮就是练咏春的啊他很喜欢中国功夫,1787309,13408665
5265.485,2015-08-21 04:39:01,愤青看电影就是架不住,1748027,16777215
5265.549,2015-08-21 06:16:58,李小龙：如果我是地贼，你会爱我吗 你会爱我吗,194860,3407871
5265.994,2015-08-21 09:21:50,李小龙？,1742365,16711680
5266.967,2015-08-21 02:26:05,大碟,1131127,16777215
5267.661,2015-08-21 04:15:35,MCC龙,922646,16777215
5268.05,2015-08-22 15:13:19,李小龙实力出镜MC李小龙,1672013,16777215
5268.11553125,2016-01-18 11:42:01,十五字十五字十五字十五字十五字十五字/？,964465,16777215
5271.508,2015-08-21 01:03:06,玩DJ也是醉了,1473243,16777215
5273.053,2015-08-21 01:06:12,布鲁斯李,835764,16777215
5273.395,2015-08-21 00:47:04,打碟男孩,1330157,16777215
5273.63,2015-08-21 06:03:43,DJ李小龙！我打～～,1598219,16777215
5274.403,2015-08-21 05:36:12,dj盲僧,1351102,16777215
5274.568,2015-08-21 10:13:56,23333333,260235,16777215
5274.896,2015-08-21 03:14:22,DJ李,1771628,16711680
5274.944,2015-08-21 03:03:33,李小龙打碟中   要要切克闹,1545646,16777215
5275.248,2015-08-21 05:30:51,李小龙是dj,1279303,16711680
5276.63,2015-08-21 04:07:44,盲僧新皮肤 dj,1781472,65280
5278.796,2015-08-21 05:10:20,难道你们不知道唐尼是练咏春的？超喜欢李小龙！,206530,13421619
5283.317,2015-08-24 12:33:10,原来小罗伯特才是要毁灭世界的boss 0.0,1784318,16777215
5283.853,2015-08-21 03:47:09,33333333,1002594,16777215
5284.754,2015-08-21 00:50:21,中国人出场的唯一一人,1756981,16777215
5289.216,2015-08-21 02:30:51,MC李,896969,16777215
5293.88,2015-08-21 01:03:18,女的不是韩国人么,1184518,16777215
5294.83,2015-08-21 09:58:53,MC小龙！,201308,65535
5296.043,2015-08-21 05:36:33,求同款,1351102,16777215
5301.377,2015-08-21 12:20:09,还没干就把锅分清楚,1434379,16777215
5304.098,2015-08-21 07:48:57,吧  ,434959,16777215
5306.131,2015-08-23 22:43:37,作死能手,1718685,16777215
5306.148,2015-08-21 03:16:41,作死能手,803206,16777215
5312.463,2015-08-21 12:33:52,帅锅小能手,1174510,16777215
5312.862,2015-08-23 23:13:15,又作死,1056726,16777215
5317.353,2015-08-21 10:12:14,抱着看阳春白雪的心来看这片子当然是烂片，但是抱着爆米花坐床上看还是蛮舒服的,1113086,16777215
5318.0,2015-12-07 04:32:34,背锅侠,1204259,1498332
5319.918,2015-12-08 20:27:08,自己作死 开始,1289498,16777215
5323.406,2015-08-21 06:35:50,老贾,1564654,6749952
5324.568,2015-08-21 06:20:33,@日本作死小王子    看这是你是你未来的是师傅去把，拜师去吧,1743881,10027212
5324.639,2015-08-21 02:47:11,作,645905,16777215
5329.62,2015-08-21 03:00:56,哈哈哈哈  似曾相识,1500675,52377
5329.919,2015-08-21 10:15:06,2333又要被忽悠了,260235,16777215
5330.612,2015-08-21 04:13:09,我觉得把大白放进去比较靠谱,270143,16777215
5330.771,2015-08-21 03:20:45,谁能让这位小兄弟停止作死,575965,16777215
5331.011,2015-08-21 05:48:30,死,1221740,16711680
5332.096,2015-08-21 02:57:59,23333,1324677,16777215
5332.198,2015-08-21 09:50:58,再烂也有14亿美元的票房,1489230,52428
5333.023,2015-08-21 02:24:28,小龙实力打碟,1406108,16777215
5334.159,2015-08-21 05:37:46,还是大白(●—●)的好,1658202,16711680
5335.293,2015-08-21 05:05:42,李小龙抢镜,1369230,16777215
5336.938,2015-08-21 03:53:49,打碟戳中喜点23333,1767967,13369344
5337.842,2015-08-21 12:34:18,就是，我主要是来看弹幕的……顺便吃爆米花,1174510,16777215
5339.238,2015-08-23 23:14:08,作死祖师爷,1056726,16777215
5339.421,2015-08-21 10:15:54,@凤凰院凶真,67254,16777215
5342.294,2015-08-21 23:03:32,作死小能手,286794,16777215
5344.0,2015-08-21 05:51:18,打碟少年李小龙,1750877,16777215
5345.236,2015-08-21 05:06:50,大白+1,1683109,16777215
5346.77,2015-08-22 10:11:47,大白要芯片,1127057,13434726
5346.984,2015-08-21 05:32:03,我也觉的大白靠谱,1279303,16711680
5348.362,2015-08-21 10:15:51,作死小能手,1685349,65280
5349.401,2015-08-21 01:33:56,是,1492141,16777215
5350.75,2015-08-21 05:43:28,大白+2,1509798,16711680
5351.614,2015-08-21 11:50:42,嘴遁!!!!!!!!!!,1164773,13369344
5352.508,2015-10-04 06:09:27,班纳也是惨,424703,16777215
5353.041,2015-08-21 05:45:03,博士的内心几乎是崩溃的,1546586,16777215
5353.43,2015-08-21 06:03:59,班纳每次都被忽悠。,892023,16777215
5357.356,2015-08-21 05:00:38,这就是强行中国元素,535749,16777215
5358.623,2015-08-23 23:14:28,大白+3,1056726,16777215
5359.158,2015-12-03 06:59:45,贾尼绝恋开始,2593442,16777215
5359.598,2015-08-21 05:48:59,大白最好,1221740,16711680
5359.65,2015-08-21 03:34:40,DJ李小龙,1189928,16777215
5360.0,2015-12-07 04:33:25,奥创地下黑厂,1204259,1498332
5361.765,2015-08-21 19:12:49,班纳：这锅怎么又我背了？,992093,16777215
5364.463,2015-08-21 05:38:41,李小龙：是dj，是dj，是dj,1658202,16711680
5364.967,2015-08-21 08:02:33,为什么提到AI就要扯上大白？,1789531,16777215
5367.787,2015-08-21 09:36:00,嘴炮就是厉害,156677,16777215
5367.928,2015-08-21 03:38:24,钢铁侠拼命想创造奥创,1345284,16777215
5369.635,2015-12-02 16:43:49, 原来这剧叫做 作死者联盟,2596494,16777215
5369.782,2015-08-21 01:11:11,相似，但是并不相同,59583,16777215
5370.896,2016-01-01 10:04:53,这部剧就是从铁皮的作死开始的,2574110,16777215
5370.95,2015-08-21 03:28:11,怪不得这个电影还有这么久,866488,3407871
5371.043,2016-01-12 07:15:27,十五字十五字十五字十五字十五字十五字,3139886,16777215
5373.953,2015-08-21 02:17:34,不作死就不会死典型,1463566,16777215
5374.074,2015-08-21 01:58:19,hip pop 小龙,1100139,16777215
5374.661,2015-09-19 07:23:01,可怜的博士 都被忽悠傻了。,1168495,16777215
5376.166,2015-08-21 04:23:53,贾维斯是斯塔克家里那个管家吗？卡特里面的,1405780,16777215
5376.429,2015-08-21 01:01:48,大碟少年 ---李小龙（Bruce Lee）,1652937,16777215
5377.146,2015-08-21 03:16:04,bingo,1771628,16711680
5377.461,2015-08-30 08:07:05,想问一句  到底是救了地球了没有,1869743,16777215
5379.597,2015-08-21 08:04:10,Tony为了纪念老管家Edwin Jarvis才给他的AI管家取名贾维斯,1789531,16777215
5379.901,2015-12-03 07:00:07,李小龙好像是RDJ自己的衣服,2593442,16777215
5380.932,2015-08-21 04:01:27,为什么这里觉得奥创好萌,1787309,13408665
5381.49,2015-11-30 22:03:06,嘴炮的重要性,2665732,13369395
5385.828,2015-08-21 11:23:58,美国大片现在或多或少都加点中国元素么,1192222,16777215
5387.899,2015-08-21 04:02:23,Boom shakalaka,1783928,16777215
5390.832,2015-08-21 11:51:56,唐尼本身就是咏春拳的爱好者，喜欢李小龙在正常不过,353282,16777215
5393.0,2015-08-21 06:00:41,红魔声音太性感。啊我要射了,1335714,16777215
5396.58,2015-08-21 06:53:46,boom,1521960,16777215
5396.599,2015-08-21 04:36:22,不，你不是主宰，你是斯温,318801,16777215
5401.487,2015-08-23 03:07:53,哎呀这个好虐QAQ奥创我陪你说话啊（只要不打我,1664428,16777215
5402.482,2015-08-21 04:09:51,i,1781472,65280
5405.305,2015-08-21 09:19:31,李小龙拿双截棍在打碟。 你能想象,793000,16777215
5405.716,2015-08-21 03:52:50,DJ.Bruce Lee ,1717322,16777215
5405.944,2015-08-21 05:25:44,斯文的等我！DOTA2的兄弟啊,1207369,16777215
5406.476,2015-08-21 05:38:47,i am the jugg，bitch,206416,16777215
5409.64500002,2016-01-20 13:01:41,李小龙是美籍华人请注意,2961736,16777215
5410.0,2015-08-22 13:07:44,你制杖,1543632,16777215
5410.743,2015-08-21 05:58:51,后退后退！斯温开大了！,1470448,16777215
5412.0,2015-12-07 04:34:37,我觉得奥创这个型号最好看,1204259,1498332
5412.209,2015-08-21 23:23:04,。。。。。。。。。。。。。。。。。。。。。。。。。,660510,16777215
5412.47802734,2015-09-11 15:02:51,你洒币,931009,16777215
5414.157,2015-11-19 04:46:05,看到奥创怎么就想起了“大章鱼脸-----戴维·琼斯”,1769144,16711680
5414.424,2015-08-21 10:07:41,我 霸天虎 回来了！,1199701,16777215
5414.614,2015-08-21 06:35:05,你伤害了我 还一笑而过,1555875,16777215
5414.755,2015-08-21 01:05:30,这是不是撒旦的造型？,1473243,16777215
5415.296,2015-08-21 11:04:57,啊，还真的像斯文,866680,16777215
5415.489,2015-08-21 07:41:22,没鼻子,1505044,16777215
5416.774,2015-08-21 09:50:36,某人就是小丑,1731062,16777215
5417.537,2015-08-22 06:59:35,奥特之母,895231,16777215
5418.14,2015-08-21 07:53:41,what doesn't kill you makes me stronger~~~~~~~,1016109,16777215
5418.455,2016-01-11 23:12:07,把我的5根香蕉还给我！！！！太卡了(ﾟДﾟ≡ﾟДﾟ)?!,2625537,16777215
5418.719,2015-08-21 10:20:13,摩门教主,1527054,16777215
5420.31,2015-08-21 04:06:13,像不像奥特之母,1271725,16777215
5420.837,2015-08-22 09:05:09,像奥特之母,983067,16777215
5421.142,2015-08-21 03:22:15,跟史塔克一样是个话痨啊，一定要找个人炫,575965,16777215
