6898.655,2015-06-22 02:04:19,说了这么多 还是鱼为什么这么大 ,1445483,16777215
6901.692,2015-06-21 23:56:34,我觉着这个倒数什么用没用,1221259,16711680
6911.82,2016-01-23 14:10:42,史上最憋屈Boss，一个人头还没有被反杀,3236950,16777215
6914.311,2015-06-26 03:14:18,鱼到底为什么这么大,584486,16777215
6915.748,2015-08-17 10:25:10,我没看懂他们的任务是什么。。,1566619,16777215
6916.651,2015-06-23 11:39:25,核彈傷不了的皮被爛鐵刺穿,625635,16711680
6917.888,2015-06-22 04:19:32,怀中抱妹杀,1239643,16711680
6923.337,2015-03-23 05:12:47,贴脸的这种程度爆炸都没炸死,1188480,3407616
6931.365,2015-06-22 04:53:44,我不想死，我不想死,663089,16777215
6937.949,2015-04-27 23:33:57,他们就是要到异世界去炸掉通道。,610220,16777215
6939.265,2015-06-23 11:40:39, 核彈炸不穿的皮，被噴射器的火燒穿,625635,16711680
6939.428,2015-04-13 12:14:54,3围10+,52367,16711680
6942.635,2015-07-11 07:35:14,在海里烧？？,1446741,16777215
6944.877,2015-06-22 07:40:35,曳光弹烧烤,999901,16777215
6945.352,2015-09-05 03:08:59,看饿了、,1945827,16777215
6949.0,2015-12-24 12:30:57,请输入 验证码,2713854,16776960
6949.81,2015-06-22 07:39:01,异世界不应该有更多的怪兽吗？,1350787,13382451
6953.622,2015-11-19 12:11:00,我要变身了,2265684,16777215
6954.776,2015-11-17 22:52:30,来到了异次元,1056650,16711680
6955.33,2015-08-08 13:29:23,胸部火焰,645489,16777215
6956.037,2015-06-22 05:43:24,直接烧穿了啊,632764,16777215
6956.09,2015-06-22 07:40:46,继续烧烤,999901,16777215
6963.469,2015-04-08 00:04:16,。。。。。,660510,16777215
6967.612,2015-09-21 01:16:05,第二部这个妹妹会不会变成凯瑞甘？,1910337,16777215
6979.0,2015-12-24 12:31:51,吉姆 雷诺,2713854,16776960
6986.466,2015-06-22 02:44:54,说实话真看不出体重有三倍大,1003970,16711680
6991.074,2015-06-22 00:28:58,思维空间的即视感,85213,6750207
6992.294,2016-01-23 14:11:59,尾巴啊,3236950,16777215
6993.843,2015-09-28 10:27:21,核弹连通道都能炸得穿，可以撕裂空间啊。。,1294531,16777215
6994.702,2015-06-22 10:11:05,异界还能连线,1238493,16777215
7005.303,2015-08-15 01:43:39,喂喂。异世界怎么连线的？,1748214,16777215
7007.874,2015-06-21 23:24:57,为啥到了异空间了还能通讯...,359223,16777215
7010.62,2015-08-17 10:26:47,对啊,1566619,16777215
7015.0,2015-12-22 13:50:21,手动引爆,1781734,16777215
7016.394,2015-06-22 05:59:53,猪脚的光环是无视空间和时间的,517890,16777215
7016.46,2015-08-17 10:26:52,哈哈啊哈哈,1566619,16777215
7016.576,2015-06-22 07:12:45,异空间23333，这是虫洞，开着门的。。。,1095517,16777215
7017.63,2015-06-22 02:12:24,尼玛原来有逃生舱的啊,535133,16777215
7018.209,2015-09-05 03:10:12,中国移动没用过？？,1945827,16777215
7020.942,2016-01-23 14:12:47,出去就不用条形码了？,3236950,16777215
7021.265,2015-03-23 08:12:41,爱过,720201,16777215
7021.911,2015-06-22 02:34:24,你怎么知道到了异空间不能通讯，你去过、、、,888675,16777215
7025.608,2015-06-21 15:43:21,不是需要怪兽的残骸当识别码么           怎么这就出去了。。。。。,326335,16777215
7038.259,2015-08-17 10:27:15,对啊,1566619,16777215
7042.125,2015-04-08 00:51:07,都穿越过去了还在怎么保持通讯,377041,16777215
7046.698,2015-06-22 07:42:08,必然是这样的，每次都是这梗！,999901,16777215
7050.622,2015-08-17 10:27:27,刚刚那个专家的话呢,1566619,16777215
7053.1,2015-06-22 23:37:48,那你说人类登月了 为什么还能和地球通话？,1370792,16777215
7057.422,2015-06-22 03:47:41,表介意这咩多,1213547,16777215
7057.775,2015-04-27 23:36:05,现在在通道里,610220,16777215
7063.976,2015-06-22 07:45:08,送了个大礼包给外星人,1385184,16777215
7065.147,2015-05-04 10:18:34,通道连这么大的实体都可以传输了，通过一些电子信号应该不是很难吧,360935,16777215
7068.993,2015-06-21 23:52:30,人家的运营商毕竟不是中国移动啊,641045,16777215
7073.53,2015-06-22 02:40:18,连接两个平行宇宙的通道本质是纯能量构成的,158198,16777215
7073.989,2015-06-22 05:59:13,没有氧,236495,16777215
7076.711,2015-06-21 15:44:45,进个电梯还会阻拦信号呢。。。。。这都到了异世界了,326335,16777215
7086.412,2015-11-04 10:57:06,注意看背景是一只怪兽的眼睛,978429,16711680
7089.489,2016-01-23 14:14:08,索伦,3236950,16777215
7090.602,2015-07-19 16:46:53,炉心熔解,1529844,16777215
7095.134,2015-06-22 10:03:23,有没有很像代欧奇希斯,1221292,16777215
7099.83,2015-06-22 07:43:06,外星人四只手,999901,16777215
7102.05,2015-06-22 01:10:34,虫族,1331479,16777215
7102.846,2015-08-17 10:28:20,外星人上线,1566619,16777215
7105.385,2015-06-17 11:36:53,这有什么好庆祝的，既然通道可以建立一次，那也可以建立第二次啊，战争还没有结束,1103355,16777215
7115.768,2015-06-21 23:12:05,        光明骑士 泰坦,1376636,16711680
7116.11300004,2016-01-20 23:34:22,所以才会有环太平洋2,3121872,16777215
7117.838,2015-09-28 10:29:25,外星人眼神好可怜,1294531,16777215
7118.359,2015-06-26 03:17:42,小黑眼还挺猛的,584486,16777215
7122.484,2015-06-26 03:17:46,挺萌的,584486,16777215
7126.015,2015-06-22 01:59:38,哇 这个弹力是要有多大。。。,729806,16777215
7127.206,2015-08-17 10:28:54, 哈哈哈哈,1566619,16777215
7127.285,2015-06-22 04:46:55,怪兽：这什么玩意？,847266,16777215
7128.745,2015-11-17 22:55:24,装了比还想跑,1056650,16711680
7133.505,2015-07-11 07:38:35,钢铁侠那梗,1446741,16777215
7143.175,2016-01-23 14:15:43,一个五级怪兽炸不死能把家给炸了？,3236950,16777215
7155.498,2015-06-22 02:42:21,洞口不是物质构成的，不会被爆炸扩大,158198,16777215
7156.138,2015-04-16 10:16:57,总是核弹解决一切,835187,16777215
7156.625,2015-04-27 23:38:01,等于炸桥，把两个岛之间的桥炸掉了。,610220,16777215
7160.251,2015-06-22 00:30:34,谁说这个通道是建立的呢，说不定是被发现的啊,85213,6750207
7160.919,2015-11-17 22:55:56,老爹成指挥官了,1056650,16711680
7161.141,2015-03-28 07:52:59,类似能量桥吧，爆炸导致能量不稳定崩溃了,281349,16777215
7162.741,2015-04-13 15:08:42,一个洞塌方了嘛，不就堵住了,981540,16777215
7164.098,2015-06-22 12:11:12,←发现跟被建立的之间有相悖的关系？,557374,16777215
7164.941,2015-06-22 06:09:28,看对面世界貌似处于毁灭边缘了。。。。,1117932,16777215
7166.978,2015-09-05 03:12:41,怪兽：日了狗了还带这样玩的,1945827,16777215
7167.986,2015-04-29 16:16:11,桥断了。。可以在建的吧。。。难道下级要出环印度洋,1337822,16777215
7171.185,2015-04-25 12:35:58,我理解的不是这个类似于传送门的东西吗.炸了他就等于毁了这个裂缝其他平行宇宙的通道就没了嘛,1072920,16777215
7173.066,2015-06-13 08:45:42,大概是不稳定然后就不通了,801748,16777215
7176.689,2015-04-07 22:08:32,这个洞口又不是普通物理意义上的洞口 ,449889,16777215
7176.992,2015-06-22 07:44:24,一般人类用核弹搞不定就没办法了,999901,16777215
7180.341,2015-06-22 03:50:14,没有怪兽的尸体  这是怎么回来的,1453745,16777215
7182.215,2015-06-22 00:16:32,就绪是人类养了怪兽 外星人造了半怪兽办机甲的东西，流浪者在外星球留下了残骸，外星人也造了机甲。,1097196,16777215
7182.513,2015-08-24 09:37:10,鲨鱼来了，英雄已死，飞机不用来了。,1274345,16777215
7185.247,2015-11-17 22:56:21,环印度洋好评，阿三开挂,1056650,16711680
7186.248,2015-08-17 10:29:56,万能的外星人就这样失败了,1566619,16777215
7190.091,2015-06-22 00:17:12,通感的科学家续集被外星人控制了。人类这边驯养了怪兽帮忙，外星人有了机甲。,1097196,16777215
7199.075,2015-06-22 09:45:28,他们身上的衣服不是金属的么？能游泳？,895214,65535
7199.184,2015-03-22 21:11:34,别逗。。穿着这衣服你能扶起来就有鬼了,568872,16777215
7199.238,2015-06-22 07:45:00,穿这一身铁，还能游这么快,999901,16777215
7199.574,2015-06-18 03:52:54,看过安德的游戏吗,1214363,16777215
7200.003,2015-07-11 07:39:44,绿色的是什么》,1446741,16777215
7200.63,2015-03-23 10:46:15,被鲨鱼吃了就神剧了,1048358,16777215
7205.23,2015-06-22 07:17:55,不重？,243470,16777215
7205.323,2015-03-23 07:21:44,谁告诉过你这是金属盔甲吗？,1188480,3407616
7206.338,2015-03-23 07:22:07,听说过碳纤维吗,1188480,3407616
7207.865,2015-06-22 07:16:13,说别逗的真是逗乐了全场。,1095517,16777215
7208.839,2015-11-02 04:10:37,女上位,2288911,16777215
7208.9,2015-06-22 02:41:33,这套装能游泳？,963928,16777215
7210.845,2015-09-28 10:30:58,这个手动要负责任的吧,1294531,16777215
7211.105,2015-07-19 16:48:53,穿这一身能游泳也是牛B,1529844,16777215
7211.558,2015-08-18 07:25:22,别逗，你要是带着手套可以摸到脉搏就有鬼了！！！！！！！！！！,1707983,13369344
7211.669,2015-11-17 22:56:47,好体位,1056650,16711680
7214.344,2016-01-09 11:35:39,谁告诉你是全金属了，自己对号入座也是叼,3090853,16777215
7215.582,2015-08-08 13:33:56,你带着手套摸得到就有鬼了,645489,16777215
7219.344,2015-06-23 05:06:16,人工呼吸？,1168104,6749952
7220.77,2015-06-22 03:50:22,人工呼吸来一波,1213547,16777215
7225.523,2015-06-22 07:45:28,必须KISS,999901,16777215
7229.723,2015-06-22 00:34:23,急救都不会？,888276,13395507
7230.0,2015-12-22 13:54:22,女主是唐嫣？,1781734,16777215
7230.247,2015-09-05 03:13:44,男主：我得装死骗波人工呼吸,1945827,16777215
7230.366,2015-06-22 01:47:06,友情提示，彩蛋在124分46秒,955920,16777215
7231.226,2015-06-22 04:18:17,这个时候需要刺激，深入的刺激啊，高潮！！,659816,16777215
7234.997,2015-06-22 01:45:32,趁热党呢,1308355,16777215
7235.623,2015-06-21 21:18:25,“为什么要哭？对不起，我不知道这种时候该用什么表情。”“我想，微笑就可以了。”,1247899,16777215
7237.596,2015-09-21 01:19:44,炮一波就活了,1910337,16777215
7239.626,2015-08-17 10:30:53,突然笑着醒了,1566619,16777215
7239.929,2015-08-21 14:01:51,睡美人,360645,16777215
7240.94,2015-03-23 04:19:51,...哭个屁啊，赶紧实施急救啊！,907331,16777215
7241.96,2015-04-29 16:17:58,广电肿菊表示人工呼吸18+,1337822,16777215
7245.154,2015-06-22 07:05:53,还没啪啪啪啊,393288,16777215
7248.236,2015-06-22 04:35:38,为他撸一发,943985,10027263
7250.394,2015-06-22 07:05:58,怎么能死,393288,16777215
7251.7,2015-06-22 02:33:07,你给我补点魔吧！,1083065,16777215
7256.488,2015-11-19 12:15:39,还没有来一发,2265684,16777215
7257.337,2015-04-27 23:39:44,马教主,610220,16777215
7259.401,2015-06-22 03:51:54,我糟卡了,1213547,16777215
7259.944,2015-04-08 05:06:01,B太紧了,564081,16777215
7259.975,2015-06-22 02:01:53,呼吸能力强悍。。。,729806,16777215
7261.739,2015-05-29 22:43:09,装甲太厚做不了扔下,977156,65280
7263.16,2015-08-17 10:31:23,台词听过,1566619,16777215
7274.986,2015-08-14 09:17:37,除了男女主，其他都死了,775302,16777215
7279.291,2015-11-17 22:57:54,你成将军了？,1056650,16711680
7279.352,2015-06-24 00:56:07,开心是一天不开心也是一天，为什么不给自己一个大大的微笑,1453120,16777215
7282.727,2015-06-21 23:35:05,老爹也是将军啊,826688,16777215
7286.059,2015-06-22 07:06:33,喂喂喂  你们将军死了呢,393288,16777215
7286.966,2015-08-17 10:31:53,将军死了么,1566619,16777215
7291.098,2015-09-05 03:14:45,这么自信？,1945827,16777215
7291.371,2016-01-14 20:15:06,给怪兽吃的那人呢,2923305,16777215
7293.348,2015-06-22 07:47:27,能操作机甲的肯定都是军官啊，就像战斗机驾驶员。,999901,16777215
7294.0,2015-06-22 02:51:58,那是，他也是第一代,951606,16711680
7294.278,2015-03-23 08:17:13,有续集吗,720201,16777215
7294.706,2015-06-22 05:29:42,飞机驾驶员很多都是上校，何况那么大的机甲,940205,16777215
7295.113,2015-06-22 03:54:15,好机油,1213547,16777215
7295.366,2015-08-08 01:36:37,全体工作人员：将军死啦！！终于可以放假啦,1227533,16777215
7297.89,2015-06-22 01:40:35,貌似不会有了，环太平洋全球票房挺惨的，没赚几个钱，公司没兴趣拍续集了,408925,65280
7299.979,2015-03-26 21:33:32,然后第2天 怪兽又建造了一个新的传送门..,226211,16777215
7300.181,2015-05-18 11:06:47,续集是环大西洋,611990,16777215
7304.193,2015-05-29 22:43:51,续集正在拍,977156,65280
7305.428,2015-04-27 23:40:32,期待续集,610220,16777215
7306.616,2015-06-22 09:46:42,明明有续集啊，虽然全球票房一般，但是也不至于亏损,671780,52479
7309.18,2015-03-23 12:24:09,听说只有 前传。。,430298,16777215
7310.399,2015-04-10 18:55:09,没钱拍了吧,525271,16777215
7312.356,2015-04-27 23:40:56,怪兽又造了一个通道？,610220,16777215
7312.789,2015-06-22 01:43:42,续集在拍呢,1351349,16777215
7316.397,2015-06-22 02:06:07,真精彩,1385660,16711680
7316.456,2015-06-21 21:39:19,然后人类撕逼,1321054,16777215
7316.592,2015-07-16 08:22:43,不是前传，编剧明确表示了,1354961,16777215
7319.034,2015-06-22 07:49:35,雷军,1385184,16777215
7320.122,2015-06-22 04:34:49,续集就是环喜洋洋,1088115,16777215
7320.722,2015-03-23 04:21:45,2015年3月23日 16:16:36,907331,16777215
7320.984,2015-06-22 00:16:13,这时候来个怪兽就神了,1138654,16777215
7324.062,2016-01-31 22:00:20,是不亏，但是成本太高了,1002903,16777215
7324.624,2015-06-22 04:29:47,还是好奇暴雪的电影~,1310034,16711731
7324.745,2015-06-22 00:52:03,这个声势好浩大啊..,1458125,16777215
7325.077,2015-06-22 02:55:40,留了个日本人。、,441329,16777215
7328.467,2015-03-28 12:07:54,2015.3.29  0：08,1148002,16777215
7329.848,2015-08-21 14:03:21,别来那么快？,360645,16777215
7330.257,2015-06-22 02:06:37,环太平洋2  2017年上映,1385660,16711680
7331.138,2015-03-21 12:40:51,2015年3月22日0:40:49  打卡,1194043,16777215
7331.601,2015-03-25 06:54:02,2015年3月25日 18:54:02,1183240,16777215
7332.458,2015-03-23 04:22:47,113个基佬你们好,907331,16777215
7332.788,2015-06-22 04:44:38,彩蛋就是那个金靴子老板~,689942,16777215
7333.2,2015-06-22 03:56:00,2015年6月22日 00:55:58,1213547,16777215
7333.382,2015-04-08 00:10:26,种族不同 不能爱,660510,16777215
7333.462,2015-03-23 04:38:00,2015年3月23日 16:37:20,989572,16777215
7333.687,2015-03-21 11:04:48,2015年3月21日 23:02:32,258688,16777215
7334.741,2015-03-22 11:29:21,2015年3月22日23:29:12,1040233,0
7336.692,2015-11-07 03:07:44,2015 11 7打卡,2309229,16777215
7337.146,2016-01-25 18:45:39,2016年1月26日7:42  打卡-。-,1470209,16777215
7337.217,2015-06-22 00:46:01,2015年6月22日12:46:00,767744,16777215
7337.505,2015-03-21 08:51:32,在线236,1143008,16777215
7338.073,2016-01-31 09:34:46,2016.1.31,3313374,10079232
7338.355,2015-03-22 22:35:52,超级子宫- -,1185192,16777215
7339.165,2015-06-22 01:48:00,2015‎年‎6‎月‎22‎日 13:47,373405,16777215
7339.224,2015-04-27 23:41:25,2015.4.28,610220,16777215
7339.343,2015-09-05 03:15:35,浪费了我两个小时。。,1945827,16777215
7339.836,2015-03-24 11:38:02,2015年3月24日23:38:32,1070818,16777215
7340.0,2015-12-02 23:39:50,20151203,1477281,16777215
7340.051,2015-06-22 02:21:24,回家干炮了 ,1447579,16777215
7340.342,2015-06-22 04:55:50,2015年6月22日16:56:20,1428999,65280
7341.434,2015-06-22 23:45:51,完结打卡2015年6月23日11:44:21,1370792,16777215
7341.497,2015-06-21 23:19:22,美帝和日本拯救世界,220088,16777215
7344.03,2015-05-29 22:44:31,美日同盟齐搞基,977156,65280
7344.046,2015-03-22 06:02:27, 2015.3.22 17:57,916592,16777215
7344.125,2015-03-22 04:28:10,2015年3月22日16:26:27,693082,16777215
7344.128,2015-06-18 23:49:55,2015年6月19日11:49:00,1168736,16777215
7344.312,2015-06-22 06:55:46,这部电影最好的其实是bgm,910866,16777215
7346.121,2015-03-22 18:14:13,2015年3月23日 06:10:17,656226,16777215
7347.473,2015-04-13 12:21:42,2015年4月14日00:18:27,52367,16711680
7348.421,2015-10-20 03:30:39,这个BGM简直燃到爆,2228423,6750054
7348.483,2015-06-22 03:46:13,2015年6月22日 15:46:08打卡,242424,16777215
7348.86200007,2016-01-20 09:10:54,2016 1 20,874958,1498332
7349.466,2015-03-21 17:19:48,2015年3月22日05:19:42,1112118,16711680
7349.644,2015-04-07 22:25:49,2015年4月8日 10:25:48,476034,16711680
7349.764,2015-03-21 08:51:45,拜拜,1143008,16777215
7351.907,2015-09-28 10:07:13,2015年9月28日22:07:17,1720144,16777215
7352.01,2015-06-22 09:17:58,2015年6月22日21:12:07,845920,3407667
7352.451,2015-06-22 07:48:45,人类研案了怪物，发展了生化机甲。,999901,16777215
7353.437,2015-03-21 14:16:47,2015年3月22日2:12:48,1228236,16777215
7353.572,2015-06-22 01:44:28,在线1229,955920,16777215
7354.0,2015-12-22 13:56:53,2015.12.23,1781734,16222266
7354.071,2015-03-24 09:06:10,2015年3月24日 21:00:56,1106847,16777215
7355.069,2015-03-27 15:22:16,2015.3.27,265975,16777215
7355.448,2015-09-29 03:49:26,2015年9月29日15:47:22打卡,1967807,16711680
7355.523,2015-06-21 23:40:47,2015年6月22日11:40:14,1415636,16777215
7357.825,2015-06-22 10:07:03,汉尼拔也是坚挺,575392,16777215
7357.951,2015-03-22 04:01:57,2015年3月22 16；02,942212,16777215
7358.0,2015-12-24 12:38:14,在线,2713854,16776960
7359.278,2015-06-22 01:21:16,2015年6月22日13:21:44,1212266,16711680
7359.666,2015-03-22 11:12:25,2015.3.22.23：:2,988165,16777215
7360.204,2015-06-22 08:48:39,hhhhh,1460383,16777215
7360.484,2015-03-21 13:23:30,2015年3月22日01:23:29,1128621,16777215
7360.813,2015-03-24 11:38:23,杀啊 为了帝尊,1070818,16777215
7361.199,2015-06-22 01:04:08,2015-06-22 13:01:42,938461,16777215
7361.289,2015-08-18 07:27:52,2015年8月18日19:27:57,1707983,13369344
7361.554,2015-04-18 12:09:24,2015.4.19,1141344,16777215
7361.775,2015-06-22 01:48:43,续集就是奥特曼系列，再问自杀,293647,16777215
