5392.3,2015-12-30 01:18:57,作死,8d109c8f,1,0BFFFD
5392.32,2015-12-31 04:25:11,晕，结局屌爆了,f7436ae0,1,FFFFFF
5392.35,2016-01-02 23:41:38,哎,b78bcc10,1,FFFFFF
5393.49,2016-01-02 01:28:20,你杀了人。。女主。。。,913ef1c3,1,FFFFFF
5394.67,2016-01-04 21:02:59,那个手电筒是他俩约会男主送她的游戏礼品！,a5530855,5,FFFFFF
5394.88,2016-01-04 21:51:15,这尼玛~,17f344ee,1,FFFFFF
5395.08,2016-01-01 00:44:30,哈哈哈哈哈哈哈哈 这结局没谁了 哈哈哈哈,e85dc853,1,FFFFFF
5395.1,2016-01-06 09:05:17,当初的手电实用了  哈哈哈,bc34d578,1,FFFFFF
5395.16,2016-01-04 10:27:45,哈哈,3aed49e8,1,FFFFFF
5395.41,2015-12-31 23:01:26,果然神结局,a0c1f371,1,FFFFFF
5395.41,2016-01-01 08:15:45,23333333333,386d88bb,1,FFFFFF
5395.46,2015-12-29 21:23:19,。。。。。。呃,06ca2d62,1,FFFFFF
5395.62,2016-01-01 07:32:21,23333,938c4d0e,1,FFFFFF
5396.04,2016-01-01 10:35:43,23333,4a167cf5,1,0200BA
5396.12,2015-12-31 04:25:45,不过我觉得女主真的是最该死的那个,f7436ae0,1,FFFFFF
5396.14,2015-12-31 21:02:31,晕死这结局,D49240de,1,FFFFFF
5396.44,2015-12-31 21:15:46,结局233333,9d27651c,5,FFFFFF
5396.57,2016-01-06 04:52:51,好尼玛讽刺,dcefc489,1,FFFFFF
5397.47,2016-01-23 04:49:18,神作,a902aa5d,1,FFFFFF
5397.85,2016-01-04 10:28:02,男主太弱了吧,3aed49e8,1,FFFFFF
5398.56,2015-12-31 21:55:16,2333333,667f54cc,1,FFFFFF
5398.75,2015-12-29 03:02:32,我倒是觉得无理之人是女主这样的正常人,a50b46c3,1,FFFFFF
5399.13,2016-01-08 02:44:49,神作。,9faab12c,1,FFFFFF
5400.41,2015-12-29 05:15:05,戏剧性,4a2bdf9d,1,FFFFFF
5400.64,2016-01-05 06:51:10,哈哈哈哈,7eca1683,1,45AE0C
5401.1,2015-12-30 16:02:03,整个剧的道德观念是没错的,8f89f61d,1,FFFFFF
5401.17,2016-01-01 11:25:53,233333333333333333333333333333,e9994d8c,1,FFFFFF
5401.58,2016-01-04 07:10:59,敲实用der~,be6a1c78,1,FFFFFF
5401.91,2015-12-29 09:06:20,哦！上帝保佑 石头姐没死,8795f358,1,FFFFFF
5401.94,2015-12-29 05:32:29,结局真是讽刺,1b31d279,1,FFFFFF
5402.36,2016-01-03 06:39:05,233333,c74abb20,1,FFFFFF
5402.72,2016-01-01 08:36:52,哈哈哈哈哈,D5ab90e3,1,FFFFFF
5402.99,2016-01-05 01:49:47,谢手电筒救命之恩！,e9832c59,1,1300D3
5403.43,2016-01-04 03:22:15,怎么就死了女主呢,f33533f6,1,FFFFFF
5403.58,2016-01-01 05:26:10,实用。,677c6522,1,FFFFFF
5403.84,2015-12-29 13:49:19,恭喜終於4⃣️成,b2880cfe,1,FFFFFF
5404.46,2015-12-29 00:03:44,醉了啊,3f68e0f8,1,FFFFFF
5405.43,2015-12-30 02:42:42,我笑了,2f878ed5,1,FFFFFF
5405.85,2015-12-29 04:25:30,真是讽刺,373a2aaa,1,FFFFFF
5406.59,2016-01-02 04:57:31,问题来了，她怎么解释男主的死,5101cff0,1,FFFFFF
5408.02,2015-12-29 02:52:47,神作,0fe8bbbc,1,FFFFFF
5408.14,2016-01-17 08:31:47,老头每部电影都有很强的讽刺情节，但这个确实算其中特别突出的,3d530936,1,FFFFFF
5408.26,2015-12-31 22:01:17,哎哟,c51d3e94,1,FFFFFF
5408.69,2016-01-04 03:39:24,哈哈哈哈果然这种结局,59571237,1,FFFFFF
5409.09,2016-01-03 05:12:24,卧槽卧槽,8d64201c,1,FFFFFF
5409.21,2015-12-29 13:29:01,手电筒,c696c94b,1,FFFFFF
5409.35,2016-01-02 23:41:55,荒誕喜劇,b78bcc10,1,FFFFFF
5409.96,2016-01-04 03:22:21,哎女主啊,f33533f6,1,FFFFFF
5410.21,2016-01-27 09:32:48,伍迪艾伦的片子都是这种调调的,fc23c1fd,1,FFFFFF
5410.41,2016-01-02 06:20:31, 卧槽觉得女的该死的都什么心态？！,a347acb2,1,FFFFFF
5410.45,2016-01-02 12:01:43,绿。。。,2d74158c,1,45AE0C
5410.89,2016-01-24 10:34:23,暗恋教授的我能瞬间就清醒了,d22366b9,1,FFFFFF
5411.18,2016-01-04 08:28:57,掌声？,0d501fb7,1,FFFFFF
5411.26,2016-01-07 09:37:59,都怪女主好吗‘,002d3e4d,1,FFFFFF
5411.44,2015-12-30 15:15:17,哈哈哈哈哈,066faf2c,1,FFFFFF
5412.0,2015-12-31 13:10:13,bgm怎么了！,5c557ed0,5,7C00D0
5412.37,2015-12-30 07:13:09,果然是伍迪艾伦式结局哈哈哈哈哈哈哈哈哈,5d6bbe1d,1,FFFFFF
5412.67,2016-01-01 00:33:18,背景音乐真是醉了,8d7d8b4b,1,45AE0C
5413.33,2015-12-30 01:41:42,BGM真调皮,f724e82d,1,FFFFFF
5414.76,2015-12-30 01:47:16,女主的直觉,bc64d55f,1,FFFFFF
5414.82,2016-01-08 02:45:04,BGM完美。,9faab12c,1,FFFFFF
5415.23,2015-12-29 02:46:55,这个时候的音乐真心讽刺,ce48e43e,1,FFFFFF
5415.42,2016-01-30 10:01:55,男主杀人了还不该死？,c266a4d9,1,FFFFFF
5415.47,2015-12-30 05:30:34,nice,D6934f63,1,FFFFFF
5416.04,2016-01-04 03:22:27,看了好不爽,f33533f6,1,FFFFFF
5416.62,2016-01-02 12:02:05,伍迪艾伦 一直都很调皮,2d74158c,1,45AE0C
5418.79,2016-01-02 08:24:00,都不是什么好人,dd3cc78c,1,FFFFFF
5419.94,2016-01-06 04:53:14,BGM！！！！！！23333333333,dcefc489,1,FFFFFF
5423.76,2016-01-01 02:57:40,bgm好逗,e543b9b9,1,FFFFFF
5425.59,2016-01-22 14:17:37,神剧,b578d8de,1,FFFFFF
5425.78,2016-01-02 01:29:56,棒死了,95854ff9,1,FFFFFF
5426.55,2016-01-14 00:18:21,最恨这尼玛绿茶，该死,791e858f,1,26D393
5427.25,2015-12-31 00:24:49,狗屎,f4b55fb8,1,FFFFFF
5428.11,2015-12-30 01:19:33,其实我还挺希望石头死的,8d109c8f,1,0BFFFD
5428.39,2016-01-01 10:46:23,我笑了,150a8385,1,FFFFFF
5428.45,2016-01-24 21:39:16,这里面一男两女都不是啥好人。。。,8a350c67,1,FFFFFF
5429.03,2016-01-05 10:17:03,meaning of practical,a2527f3a,1,FFFFFF
5429.65,2015-12-28 23:39:15,还好还好，幸好不是去自首，这个结局挺不错的,45cf35cb,1,FFFFFF
5430.32,2016-01-26 11:48:08,哈哈哈我一个大写的懵逼,e13afec7,1,FFFFFF
5430.64,2016-01-02 09:42:51,这片好闷！,c3a29b78,1,FFFFFF
5431.02,2015-12-30 13:55:45,善恶终有报，天道好轮回。不信抬头看，苍天饶过谁！,3aa44c06,1,FFFFFF
5434.08,2015-12-31 02:35:35,这个女的肯定会一而再再而三的找男人,bb8bb237,1,FFFFFF
5435.69,2015-12-30 09:41:37,同希望她死,d4caa100,1,FFFFFF
5438.12,2015-12-31 02:37:07,没死真是讽刺,bb8bb237,1,FFFFFF
5440.93,2015-12-30 07:23:47,男朋友最可怜,9310b82b,1,FFFFFF
5441.93,2016-01-26 22:57:29,杀了人才应该偿命好吗 出轨是个人道德问题,2e82a3bd,4,FFFFFF
5442.69,2016-01-04 03:22:54,真希望他死,f33533f6,1,FFFFFF
5444.37,2015-12-29 03:52:30,小老头总是这么出人意料,1625dff9,1,FFFFFF
5444.64,2016-01-26 11:48:22,希望你们该死,e13afec7,1,FFFFFF
5445.33,2015-12-31 21:16:58,导演就是要石头不死，让我们心里面有点遗憾,9d27651c,5,FFFFFF
5446.51,2016-01-12 02:43:43,不管怎么说 好好做人 不要总想着拯救人家不就没这么多破事了吗？,21a4eb46,5,1300D3
5447.58,2015-12-29 10:41:36,还好不是赛末点那种渣男逃脱了的结局,54e86a21,1,FFFFFF
5448.96,2016-01-04 03:23:00,我也是希望女主死,f33533f6,1,FFFFFF
5449.94,2015-12-29 00:29:23,那个被警察抓的疑犯呢？？,10d2fdcd,1,FFFFFF
5450.16,2016-01-30 10:02:30,找男人也比男的杀人好吧,c266a4d9,1,FFFFFF
5452.07,2016-01-27 08:53:58,2016.1.27 ,191aa8d5,1,FFFFFF
5455.12,2015-12-29 14:31:54,match point讲的是运气,81554569,1,FFFFFF
5458.02,2015-12-31 02:37:44,真不如人意，女的该死,bb8bb237,1,FFFFFF
5458.86,2016-01-04 03:23:10,女主女主女主,f33533f6,1,FFFFFF
5459.37,2015-12-29 06:22:23,这可不是伍迪艾伦的结局啊,7f532a93,1,FFFFFF
5461.22,2016-01-03 06:21:02,好好锻炼身体,0bbe80b6,1,FFFFFF
5463.74,2016-01-04 02:12:36,男的太虚了,f6155f00,1,FFFFFF
5464.31,2016-01-27 09:34:10,其实刚才他直接推一下女主就好了,fc23c1fd,1,FFFFFF
5466.77,2016-01-06 12:24:28,卧槽 神经病啊,Dca5d1e0,1,FFFFFF
5467.47,2016-01-04 03:23:19,哎所以人生,f33533f6,1,FFFFFF
5471.17,2016-01-01 23:31:18,道德逼都虚伪,049cd064,1,FFFFFF
5471.61,2015-12-29 09:07:29,短发的石头姐！,8795f358,1,FFFFFF
5471.91,2016-01-01 08:17:27,这太woody allan了,386d88bb,1,FFFFFF
5472.55,2016-01-05 03:46:42,那个想去西班牙的女得怎么办,ec99ba36,1,FFFFFF
5473.05,2015-12-30 08:25:45,赞！,Dd5c61f0,1,FFFFFF
5473.62,2016-01-05 02:34:49,20150105,0ff9e571,1,FFFFFF
5473.78,2015-12-28 23:44:08,噗,2552abe7,1,FFFFFF
5474.37,2015-12-29 05:10:14,um..................,D750ce15,1,FFFFFF
5474.56,2015-12-29 08:48:51,压抑,D0b9edd1,1,FFFFFF
5475.75,2015-12-30 02:44:46,好看,2f878ed5,1,FFFFFF
5476.8,2015-12-29 03:04:54,太讽刺了,400793b3,1,FFFFFF
5476.94,2016-01-05 00:37:45,不够伍迪艾伦,fe9ed8fb,5,FFFFFF
5478.23,2015-12-29 01:24:03,完美结局,37736e60,1,FFFFFF
5478.53,2016-01-01 08:17:33,棒棒棒！！！！,386d88bb,1,FFFFFF
5478.85,2015-12-29 10:03:35,服了伍迪艾伦了,a2b28725,1,FFFFFF
5480.73,2016-01-05 01:51:48,前面的朋友，除了BGM，这可一点也不伍迪艾伦！,e9832c59,1,E5AC0E
5480.85,2016-01-02 01:30:51,好看,95854ff9,1,FFFFFF
5480.88,2016-01-09 06:36:53,2015.1.9,D2755560,1,FFFFFF
5480.98,2016-01-04 21:04:57,劈腿我还能接受，劈完了再回去找前任还是人吗,a5530855,5,FFFFFF
5482.96,2015-12-31 21:18:05,结尾彩蛋：法官没喝饮料,9d27651c,5,1300D3
5483.03,2015-12-30 11:36:43,这才叫黑色幽默吧,85daead9,1,FFFFFF
5483.22,2015-12-31 10:43:18,两个都该死,9ffe811d,1,FFFFFF
5484.35,2016-01-26 01:05:26,太...棒...了,372fd275,1,FFFFFF
5484.41,2016-01-17 08:34:03,这部真是近年老头良心之作，但魔力月光我脸叔是在太美也是刷了好几遍~,3d530936,1,FFFFFF
5484.5,2015-12-29 07:39:19,讽刺啊,f3656357,1,FFFFFF
5484.61,2016-01-02 15:16:16,特意跳回来....并没有彩蛋，上面骗人,e538117d,5,09FF43
5485.89,2016-01-02 21:59:29,fuck u bitch,Df157ea2,1,FFFFFF
5486.45,2016-01-30 02:48:47,20160130,f41a5810,1,FFFFFF
5488.04,2016-01-16 01:55:35,哈哈哈哈哈哈哈,ca8e0dc1,1,FFFFFF
5488.51,2015-12-29 06:23:23,如果像赛点一样就是女主go diele,7f532a93,1,FFFFFF
5489.72,2016-01-27 09:34:59,这两年就对蓝色茉莉比较失望 ,fc23c1fd,1,FFFFFF
5489.73,2015-12-30 12:07:26,有一个问题，女主怎么脱罪？,29fe6fb8,1,FFFFFF
5490.09,2015-12-31 10:01:56,是疑犯怎么办,Dc2b5cb7,1,FFFFFF
5490.26,2015-12-30 13:50:20,b,d3665cb3,1,FFFFFF
5490.6,2015-12-30 12:56:11,感谢字幕组,感谢up主,8b21d41a,1,FFFFFF
5491.83,2015-12-29 21:13:01,结局也是棒。。,18a43695,1,FFFFFF
5494.74,2015-12-30 08:18:08,为什么我觉得男主死的很冤枉,1286089a,1,FFFFFF
5498.88,2016-01-02 02:02:30,赞,cd3744e0,1,FFFFFF
5498.96,2015-12-31 02:19:47,给个币,fcb9d641,1,FFFFFF
5499.48,2016-01-26 11:49:17,不明白女主该死在哪  所以你们爱上一个人会因为他杀了人而隐瞒？,e13afec7,1,FFFFFF
5501.1,2016-01-29 07:50:31,哪里冤枉？,d413cb2a,1,FFFFFF
5501.97,2015-12-30 03:36:15,前面好看的 能不能说一下好看在哪里，我没看懂。。- -忧伤,9a2eb434,1,FFFFFF
5502.6,2016-01-26 06:28:25,好看,8276a028,1,FFFFFF
5503.83,2016-01-02 01:31:14,有没有彩蛋啊,95854ff9,1,FFFFFF
5504.6,2015-12-31 03:07:17,WOODY捨不得emma stone,70a57096,1,FFFFFF
5505.15,2015-12-30 07:39:19,好荒诞,ba2d3528,1,FFFFFF
5505.98,2015-12-29 08:40:52,结局完美  完美的讽刺,ff05af02,1,6400BB
5506.68,2016-01-01 00:58:33,神作,29d97932,1,FFFFFF
5508.11,2016-01-04 07:54:00,谁的三观掉了，还不快捡起来,17fa44d7,1,FFFFFF
5510.69,2016-01-30 10:03:31,女主大事三观还是很正的,c266a4d9,1,FFFFFF
5515.0,2015-12-28 22:51:27,2333,e2f7ce0e,1,FFFFFF
5515.0,2016-01-01 00:54:49,献上我的膝盖。。你在看么,395b9282,1,FFFFFF
5523.27,2016-01-23 20:48:23,2016.1.23么么哒,Df95d0c9,1,FFFFFF
5527.12,2016-01-04 09:37:29,精彩之极,654b063f,1,FFFFFF
5530.7,2016-01-03 21:35:27,音乐好评～～～～～～～,8b280681,1,FFFFFF
5533.15,2015-12-30 08:25:26,就这样死了？,2d14ac52,5,0BFFFD
5560.17,2016-01-04 12:12:06,classic woody allen,D588a085,1,FFFFFF
5565.23,2016-01-05 00:04:41,又少一部,4cb2737e,1,FFFFFF
5604.02,2016-01-01 00:56:18,、说好的彩蛋呢,395b9282,1,FFFFFF
5604.42,2015-12-30 02:46:55,这BGM 我要听完,2f878ed5,1,FFFFFF
5617.6,2016-01-01 08:53:49,卧槽，彩蛋呢,D27d5e56,1,FFFFFF
5621.42,2016-01-09 09:52:25,前面说有彩蛋的生孩子木皮炎,af9ec752,1,FFFFFF
5627.86,2015-12-30 13:52:55,字幕看完 ,d3665cb3,1,FFFFFF
5632.36,2016-01-02 23:30:29,2016.1.3,0a0f2964,1,FFFFFF
5645.31,2016-01-02 15:14:27,进度条超神,e538117d,1,FFFFFF
5649.63,2016-01-03 00:53:58,结局 不应该是 法官没喝吗,7269910e,1,FFFFFF
5656.03,2016-01-03 00:54:04,20016.1.3,7269910e,1,FFFFFF
5656.46,2016-01-03 01:10:12,进度条又过了,0200b1da,1,FFFFFF
5664.93,2016-01-03 08:21:48,20160103,26f79da8,1,FFFFFF
5676.31,2016-01-01 22:18:28,进度条已突破天际,c148fcf2,1,FFFFFF
5680.02,2016-01-02 13:44:31,并没有彩蛋,182da618,1,FFFFFF
5681.37,2015-12-30 13:54:07,字幕看完,d3665cb3,1,FFFFFF
5683.8,2016-01-02 12:05:44,都毁在炮上,2d74158c,1,45AE0C
5687.66,2016-01-01 00:35:18,完结,8d7d8b4b,1,45AE0C
5689.6,2015-12-31 21:20:10,彩蛋呢,9d27651c,1,1300D3
5689.66,2016-01-02 04:00:10,说好的彩蛋呢,81820de6,1,FFFFFF
