5459.41992188,2016-01-10 04:51:17,23333333下巴花钱的那个你别走 ,203b07af,1,FFFFFF
5459.5,2016-01-10 05:17:34,月亮骑士你别走,919d6ece,1,FFFFFF
5462.24023438,2016-01-10 11:19:17,月亮骑士2333333333,6d5c4824,1,FFFFFF
5465.97021484,2016-01-11 08:06:50,哈哈哈哈哈,D1b70847,1,FFFFFF
5473.50976562,2016-01-15 05:36:23,那叫月半弯,D8068ae1,1,FFFFFF
5477.89990234,2016-01-12 01:36:42,亏你想的出,88cc27eb,5,9BFF15
5491.43603516,2016-02-01 00:33:28,开头不是戴着面具的嘛,ed1c7acc,1,FFFFFF
5495.60009766,2016-01-26 06:48:45,历史总是惊人的相思,72c49e28,1,E5AC0E
5499.77587891,2016-01-28 04:47:25,怎么辣么卡？,a7421eba,1,1300D3
5504.70019531,2016-01-19 08:39:44,中文！！,9fada9e7,1,FFFFFF
5512.29003906,2016-01-10 04:45:19,老子是圣斗士,caed40c1,1,FFFFFF
5512.82617188,2016-02-02 10:49:18,圣斗士不可能被相同的招式击倒两次！,491bbd2c,1,FFFFFF
5599.54003906,2016-01-07 00:51:53,3166,De3f6723,1,FFFFFF
5602.0,2016-01-10 04:00:42,这走位,d97a2bd7,1,FFFFFF
5604.37011719,2016-01-08 06:23:44,233333333傻了吧,32a8bbd7,1,FFFFFF
5609.15283203,2016-01-31 06:34:23,懵逼了,Dee1d241,1,FFFFFF
5613.45996094,2016-01-13 03:30:58,串通了23333 ,ee54d80b,1,FFFFFF
5613.47998047,2016-01-17 09:34:49,懵逼了23333333,d0163edb,5,1300D3
5616.5,2016-01-13 05:11:28,少侠好走位,13ea661f,1,FFFFFF
5620.66015625,2016-01-08 02:25:50,Paolo,c9d4d946,1,FFFFFF
5625.83007812,2016-01-12 07:38:41,hhhhhhh,905658e8,1,FFFFFF
5627.06005859,2016-01-09 06:14:34,2333333333,55a9ae8a,1,FFFFFF
5630.04003906,2016-01-15 03:30:45,233333,1ecbf4c7,1,FFFFFF
5631.31982422,2016-01-21 07:19:00,蒙圈了轩姐,D095ab0a,1,FFFFFF
5634.58007812,2016-01-08 02:26:04,哈哈，粤语成功,c9d4d946,1,FFFFFF
5647.43994141,2016-01-21 08:43:34,直播越狱,24e9eb55,1,FFFFFF
5650.43994141,2016-01-17 02:29:15,还叫别人get out 真是怕主角回来报仇会误伤吗...,029acf31,1,FFFFFF
5672.52978516,2016-01-15 13:00:54,他那里绝对要爆炸,bdf8d9dd,1,FFFFFF
5672.70996094,2016-01-13 05:09:42,cocksucker,9149ca46,1,FFFFFF
5674.46777344,2016-01-31 11:08:28,某主播直播越狱月薪上亿,1d46259d,1,FFFFFF
5676.16015625,2016-01-21 07:19:55,好狠啊演的,D095ab0a,1,FFFFFF
5679.75976562,2016-01-17 09:36:39,再次懵逼了2333333,d0163edb,5,1300D3
5683.20019531,2016-01-12 07:39:38,哈哈哈哈,905658e8,1,FFFFFF
5684.08007812,2016-01-19 08:42:55,23333333蒙蔽,9fada9e7,1,FFFFFF
5684.24023438,2016-01-07 13:33:59, 这群货真是没救了~~~,45677be8,5,9ADF40
5684.64990234,2016-01-09 09:20:56,哈哈哈哈哈,501b91de,1,FFFFFF
5689.41992188,2016-01-09 13:29:17,哈哈哈哈哈哈哈,3327f3f4,1,FFFFFF
5695.79003906,2016-01-16 07:47:09,2333,3f157895,1,FFFFFF
5696.10986328,2016-01-08 01:33:38,应该把炸弹放在她办公室2333333,e047db69,1,FFFFFF
5697.02001953,2016-01-15 03:32:29,欢迎观看RPG轰直升机,1ecbf4c7,1,FFFFFF
5698.70996094,2016-01-13 03:32:24,你当他们傻 赛前不检查车子？,ee54d80b,1,FFFFFF
5701.37988281,2016-01-09 00:36:52,←你猜的没错,8786d824,1,1300D3
5702.12988281,2016-01-07 03:42:19,爽,De742d3a,1,FFFFFF
5704.0,2016-01-10 04:02:09,233333,d97a2bd7,1,FFFFFF
5705.02001953,2016-01-11 22:09:18,放过去了,e12e1a89,1,FFFFFF
5705.16992188,2016-01-09 09:10:29,☜没错。！,fec0ed57,1,0CFFFB
5708.75,2016-01-09 09:10:49,哈哈。23333  Bitch。！,fec0ed57,5,0CFFFB
5718.56005859,2016-01-16 00:51:26,非常人贩3即视感,b068f601,1,FFFFFF
5720.22021484,2016-01-14 12:30:53,郭达.斯坦森,576d5ddf,5,FFFFFF
5720.79003906,2016-01-13 08:23:56,郭达,47a2e89a,1,FFFFFF
5723.39990234,2016-01-14 04:38:04,嗯?new women,5b4192cd,1,FFFFFF
5723.54003906,2016-01-08 21:22:18,约约约,4ad3dc12,1,FFFFFF
5723.93017578,2016-01-09 10:25:43,这炮约的好,814a37a2,1,FFFFFF
5728.45996094,2016-01-08 12:03:42,他女儿多了个妈？,6935cffb,1,FFFFFF
5729.41992188,2016-01-10 04:55:48,约约约,203b07af,1,FFFFFF
5732.70996094,2016-01-13 04:13:02,爱马仕箱包，装得下，世界就是你的,1498f105,1,FFFFFF
5734.45996094,2016-01-21 07:20:58,2333333333,D095ab0a,1,FFFFFF
5735.93017578,2016-01-14 04:38:38,←刚才郭达的你过来,5b4192cd,1,FFFFFF
5739.02001953,2016-01-23 04:09:09,我读书的地方就在ames!!! Ames Iowa,e736f438,1,FFFFFF
5740.52001953,2016-01-15 03:33:17,爱马仕的你别走,1ecbf4c7,1,FFFFFF
5748.89990234,2016-01-09 06:16:38,爽,55a9ae8a,1,FFFFFF
5757.35986328,2016-01-23 04:09:28,yo bitch motherfucka Ames Iowa!!!,e736f438,1,FFFFFF
5768.54003906,2016-01-19 08:44:28,五连杀,9fada9e7,1,FFFFFF
5769.89013672,2016-01-09 11:02:57,real death race,f6aba0ce,1,FFFFFF
5769.93994141,2016-01-13 02:40:15,这得枪毙了吧,cb95fe20,1,FFFFFF
5782.83007812,2016-01-07 05:20:08,邦我鸭只：旅途愉快,76295f92,1,FFFFFF
5783.62988281,2016-01-13 00:21:50,赞一个,2d4269b1,1,FFFFFF
5786.10009766,2016-01-15 12:57:15,这狱长也得担责任,590db0fd,1,FFFFFF
5786.41113281,2016-01-27 13:35:00,女士们 先生们 接下来是精彩时间0.0,b6fa3e47,5,FDFF16
5786.91992188,2016-01-15 03:34:30,m2来喽,1ecbf4c7,1,FFFFFF
5791.66015625,2016-01-09 04:21:13,然,D168e97f,1,FFFFFF
5794.37011719,2016-01-13 06:55:41,我看这辅助又得死,0ebe9348,1,FFFFFF
5799.35009766,2016-01-09 06:17:40,卧槽，帅,55a9ae8a,1,FFFFFF
5804.06005859,2016-01-15 03:35:15,那个预言帝咱们交个朋友，我正好手里有两块钱,1ecbf4c7,1,FFFFFF
5804.54980469,2016-01-11 08:43:54,防弹的,D27ef4f8,1,FFFFFF
5805.43994141,2016-01-10 04:57:13,肉盾辅助又要死了？,203b07af,1,FFFFFF
5806.66015625,2016-01-09 02:11:59,辅助死了*3,9bf607be,1,FFFFFF
5809.60009766,2016-01-15 07:58:31,666，预言带帝我飞，,294ed9d8,1,1300D3
5809.79980469,2016-01-08 22:40:53,吓死老黑了,63661466,1,FFFFFF
5810.20996094,2016-01-11 11:59:23,这副驾驶太危险了,2ddcb14e,1,FFFFFF
5810.24023438,2016-01-08 01:36:00,命大2333333,e047db69,1,FFFFFF
5810.41015625,2016-01-10 10:15:28,这货死了几个副手了,56208fd2,1,FFFFFF
5810.68994141,2016-01-09 05:09:16,谜之副驾驶,b7db6a59,1,FFFFFF
5812.43994141,2016-01-12 07:41:47,奶妈一直挂,905658e8,1,FFFFFF
5812.68994141,2016-01-09 00:12:10,黑哥吓尿,10c71f50,1,FFFFFF
5812.68994141,2016-01-11 08:12:37,怎么又死辅助,D1b70847,1,FFFFFF
5814.31884766,2016-01-27 14:37:56, 哈哈啊哈哈！,88098c7a,1,FFFFFF
5814.43017578,2016-01-27 05:20:49,这波不亏,5389d0c8,1,1300D3
5814.83984375,2016-01-10 08:33:03,坐他旁边怎么就那么惨。。,66630425,1,FFFFFF
5816.47998047,2016-01-15 14:03:34,吓尿了,9a986cdc,1,FFFFFF
5817.10986328,2016-01-13 05:25:29,这adc有毒！！！,fb3ce87e,1,FFFFFF
5821.91992188,2016-01-09 02:56:26,这ad的辅助必死,576054a8,1,FFFFFF
5823.5,2016-01-15 03:35:47,是有buff,1ecbf4c7,1,FFFFFF
5828.94189453,2016-01-27 05:28:49,柯南附体,1683eb5f,1,FFFFFF
5829.27001953,2016-01-09 14:01:52,这位置有毒,Dc5b67c7,1,FFFFFF
5830.68017578,2016-01-19 09:29:31,死四个了,38805032,1,FFFFFF
5833.95996094,2016-01-08 06:27:48,这里觉得joe有点可爱,32a8bbd7,1,FFFFFF
5840.35986328,2016-01-19 08:46:01,金星的座位,9fada9e7,1,FFFFFF
5844.27001953,2016-01-13 08:31:53,←Joe是很可爱,ae8a95ac,1,FFFFFF
5862.54980469,2016-01-09 04:57:03,我要打飞机,07ed5bb8,1,FFFFFF
5866.29980469,2016-01-16 16:45:03,真天真,29785a75,5,FFFFFF
5891.66015625,2016-01-17 21:29:32,换位置的过程，好像看,5914b725,1,FFFFFF
5895.10986328,2016-01-23 21:30:50,作死吧 比赛前给释放书,9e7095d9,1,FFFFFF
5901.54003906,2016-01-23 04:12:36,光头会反光,e736f438,1,FFFFFF
5902.56982422,2016-01-12 14:42:10,孩子妈没了,18df1281,5,1300D3
5903.33007812,2016-01-16 18:54:13,妹子好人啊,53017f42,1,FFFFFF
5905.87988281,2016-01-11 12:01:00,感觉妹子要悲剧,2ddcb14e,1,FFFFFF
5906.06982422,2016-01-14 03:36:45,女侠好车技,e138726e,1,FFFFFF
5907.60986328,2016-01-11 09:27:33,要死？,0cda53bb,1,FFFFFF
5907.95019531,2016-01-07 08:54:37,女主真爱啊,Dd5c61f0,1,FFFFFF
5908.52978516,2016-01-10 14:00:56,妹子别死,D92c7de1,1,FFFFFF
5912.47021484,2016-01-09 05:55:43,为啥感觉妹子要跪,458a34b9,1,FFFFFF
5914.12988281,2016-01-17 09:40:54,妹子是不会就这样轻易狗带的,d0163edb,5,1300D3
5915.56982422,2016-01-07 04:25:26,带上面具，估计得死,9a35b250,1,FFFFFF
5918.31005859,2016-01-13 00:27:30,帅，大叔,2d4269b1,1,FFFFFF
5919.37988281,2016-01-09 02:34:31,面具立flag,1ca80c7f,1,30ACE9
5921.93994141,2016-01-09 14:03:25,同感,Dc5b67c7,1,FFFFFF
5923.54980469,2016-01-07 05:22:38,反光玻璃看不到啦~,76295f92,1,FFFFFF
5924.56005859,2016-01-08 21:37:54,说死的...等着打脸,025c5564,1,1300D3
5934.17382812,2016-01-27 14:39:56,妹子投降吧！,88098c7a,1,FFFFFF
5937.52001953,2016-01-15 03:37:44,大招cd好了,1ecbf4c7,1,FFFFFF
5942.37988281,2016-01-10 04:59:36,老黑呢,203b07af,1,FFFFFF
5944.72998047,2016-01-09 06:20:20,233333早跑了,55a9ae8a,1,FFFFFF
5947.09277344,2016-01-31 04:38:42,黑哥跑了,a189d76e,1,0200E9
5947.09277344,2016-01-31 04:38:58,去迈阿密抽雪茄了,a189d76e,1,0200E9
5949.31982422,2016-01-19 08:47:55,rpg？？？？？？,9fada9e7,1,FFFFFF
5949.85009766,2016-01-13 21:40:03,野马就是帅,52a2d875,1,FFFFFF
5951.35009766,2016-01-17 02:34:34,老黑分头了 直升机追主角,029acf31,1,FFFFFF
5956.04980469,2016-01-13 03:36:41,老黑不是目标 跑了,ee54d80b,1,FFFFFF
5960.91992188,2016-01-09 06:45:26,胸这么大看不出来？,854bc4b8,1,FFFFFF
5966.25976562,2016-01-27 14:40:28,233333,88098c7a,1,FFFFFF
5966.35009766,2016-01-14 04:42:39,穿高跟鞋的弗兰克,5b4192cd,1,FFFFFF
5986.18017578,2016-01-11 09:13:14,感觉还有第二部,3e664836,1,FFFFFF
5990.68017578,2016-01-24 06:21:16,有啊,a7ccaea7,1,FFFFFF
6000.5,2016-01-11 12:02:34,黑哥,2ddcb14e,1,FFFFFF
6000.60986328,2016-01-26 08:10:03,咱出去速度与激情,e3ff57e5,1,67A73B
6006.27001953,2016-01-08 01:22:42,胸这么大怎么遮,a56be6da,1,FFFFFF
6007.14990234,2016-01-23 04:59:21,yooooooooooo,fd8a1c67,1,FFFFFF
6012.68017578,2016-01-08 21:27:11,郭达胸也大啊,4ad3dc12,1,FFFFFF
6016.64013672,2016-01-16 08:08:58,拍速度8了,0ea773c5,1,FFFFFF
6025.72998047,2016-01-22 11:44:55,赶时间去速度7片场,d97c24b5,1,FFFFFF
6027.74023438,2016-01-07 05:24:29,女人太义气了,76295f92,1,FFFFFF
6029.35009766,2016-01-27 14:41:31,突然钻出了一只光头、,88098c7a,1,FFFFFF
6030.27001953,2016-01-19 03:15:58,两架直升机欢脱地跳着圆舞曲,e6dabcc6,1,FFFFFF
6031.81005859,2016-01-13 05:16:55,下面你们两个要搞基了,9149ca46,1,FFFFFF
6033.93212891,2016-02-01 09:53:08,q,0f9635db,1,FFFFFF
6044.10986328,2016-01-20 01:07:13,和保罗去拍速2了吗,2e766530,1,E5AC0E
6046.16992188,2016-01-08 21:40:10,然后两人搞基hhhhhh,025c5564,1,1300D3
6055.00976562,2016-01-13 03:38:20,从此他俩成了好基友,ee54d80b,1,FFFFFF
6069.56982422,2016-01-08 14:36:11,进度条T.T,D4419c4f,1,FFFFFF
6072.60009766,2016-01-25 03:06:23,感觉被打脸了,cbcf6fc4,5,6F2E05
6076.04003906,2016-01-11 12:03:50,轩尼诗好骚,2ddcb14e,1,FFFFFF
6077.06005859,2016-01-22 22:44:49,5分钟前我以为孩子多了个妈，现在看来孩子多了个爸。。。,3b7b540b,1,FFFFFF
6079.93994141,2016-01-08 02:33:37,唉……那个女的,c9d4d946,1,FFFFFF
6082.54980469,2016-01-15 09:46:51,没错，就是要怎样？干得漂亮(ง •̀_•́)ง,4ca1fe27,5,1300D3
6082.91992188,2016-01-13 06:57:55,炸弹，,0ebe9348,1,FFFFFF
6084.33007812,2016-01-08 22:47:42,我觉得死了,63661466,1,FFFFFF
6085.37011719,2016-01-11 09:30:59,礼物杀。,0cda53bb,1,FFFFFF
6089.66992188,2016-01-12 07:14:18,神翻盘,584031ee,1,FFFFFF
6089.95996094,2016-01-08 06:32:05,bomb?,32a8bbd7,1,FFFFFF
6090.93017578,2016-01-15 09:47:33,干得漂亮,4ca1fe27,5,1300D3
6096.12011719,2016-01-11 08:12:17,真送办公室了....,45ab4d7b,1,FFFFFF
6099.60009766,2016-01-11 06:16:57,我擦，真的送进办公室了，。。。我脸好痛,16882cd4,1,FFFFFF
6099.74023438,2016-01-19 08:50:29,23333333,9fada9e7,1,FFFFFF
6101.52978516,2016-01-08 21:55:05,爽！,f0a0262b,1,FFFFFF
6101.75,2016-01-07 05:13:58,(｡･ω･｡) ,D02df351,1,FFFFFF
6101.97998047,2016-01-07 13:16:26,爽炸,eca7d252,1,FFFFFF
6102.39013672,2016-01-10 01:34:35,干的漂亮,501b91de,1,FFFFFF
6102.85009766,2016-01-09 02:17:37,完结撒花,9bf607be,1,FFFFFF
6103.24023438,2016-01-18 00:28:47,这个角度好像妮妮啊,044f8fa2,1,FFFFFF
6103.81005859,2016-01-10 08:42:31,That's perfect!!!,8ff3f49c,1,0CFFFB
6104.85009766,2016-01-18 06:17:48,真主角,37dfd48b,1,FFFFFF
6105.47021484,2016-01-07 22:59:41,6的飞起！,7ae770f8,1,FFFFFF
6105.95996094,2016-01-09 09:17:35,233333333333333333。！！！,fec0ed57,5,0CFFFB
6106.50976562,2016-01-19 05:58:16,帅，,D1862227,1,FFFFFF
6106.56982422,2016-01-10 05:02:21,爽,203b07af,1,FFFFFF
6106.97998047,2016-01-11 08:48:51,2333,D27ef4f8,1,FFFFFF
6109.27978516,2016-01-26 06:59:09,好像史泰龙！,72c49e28,1,E5AC0E
6109.60009766,2016-01-09 04:26:32,哈哈哈哈哈,D168e97f,1,FFFFFF
6109.99023438,2016-01-08 01:38:34,老油条,eb77f7a5,1,FFFFFF
6110.33007812,2016-01-12 07:46:45,哈哈哈 都疯了,905658e8,1,FFFFFF
6110.33984375,2016-01-22 05:56:57,爽翻啦！,9940aebc,1,FFFFFF
6110.39990234,2016-01-07 09:23:19,good job,fed9c7ba,1,FFFFFF
6110.60986328,2016-01-09 08:46:06,教练给力,D449f147,1,FFFFFF
6111.54003906,2016-01-15 03:40:44,撒花,1ecbf4c7,1,FFFFFF
6111.83007812,2016-01-06 17:35:15,nice啊,751631e2,1,F9A20E
6112.14990234,2016-01-19 07:10:00,23333,ce26d20a,1,FFFFFF
6112.39990234,2016-01-22 08:11:21,太棒了！！！！,8e6c3aa8,1,FFFFFF
6113.35986328,2016-01-23 07:22:45,有种史泰龙的感觉,b9ddefd0,1,FFFFFF
6113.45996094,2016-01-09 04:53:11,帅,Dd7ca4e8,1,FFFFFF
6114.60986328,2016-01-07 23:11:20,GG,5621e61e,1,FFFFFF
6115.39013672,2016-01-09 03:53:11,23333333,002f70f8,1,FFFFFF
6117.12011719,2016-01-07 04:29:03,原来大叔才是boss啊,9a35b250,1,FFFFFF
6117.89013672,2016-01-10 00:42:14,好爽啊,294843e4,4,0200E9
6118.14990234,2016-01-07 02:35:59,大快人心,a30385bc,1,FFFFFF
6118.95996094,2016-01-07 01:14:02,干的漂亮,D6d3e236,1,FFFFFF
6119.06982422,2016-01-08 02:49:03,速度与激情前传,3889826d,1,FFFFFF
6119.29980469,2016-01-08 22:10:59,老油条不解释,D4febef5,1,FFFFFF
6119.35986328,2016-01-09 02:36:56,真 老司机,f3b8f61e,1,FFFFFF
6119.60009766,2016-01-10 09:23:06,2333333333333333,92dd70cc,1,FFFFFF
6120.29980469,2016-01-13 09:15:34,爽,ba442e38,1,FFFFFF
6125.50976562,2016-01-09 00:04:15,大叔屌啊,f3ebd974,1,FFFFFF
6125.56005859,2016-01-09 05:14:31,老司机,b7db6a59,1,FFFFFF
6125.85009766,2016-01-08 12:14:22,GG,f6dfbee1,1,FFFFFF
6128.45117188,2016-02-01 09:50:10,真*老司机,c7f7d1c7,1,FFFFFF
6128.67480469,2016-01-27 14:43:10,我爱死这个游戏了！,88098c7a,1,FFFFFF
6129.25976562,2016-01-07 03:06:34,艹！我信了,1817d29c,1,FFFFFF
6130.18994141,2016-01-10 00:42:27,这结局爽死了,294843e4,4,0200E9
6132.06005859,2016-01-13 08:35:12,说好的迈阿密呢,ae8a95ac,1,FFFFFF
6132.24023438,2016-01-08 08:58:38,哈哈哈哈哈哈哈,f67c5d40,1,FFFFFF
6139.16992188,2016-01-09 10:34:10,啪啪啪啪,814a37a2,1,FFFFFF
6139.33007812,2016-01-12 09:58:01,为老司机点赞,98f24c94,1,FFFFFF
6150.31982422,2016-01-12 05:57:56,于是速度与激情开始了？,9f943d13,1,FFFFFF
6155.70996094,2016-01-09 02:18:39,真爱,9bf607be,1,FFFFFF
6158.35986328,2016-01-13 05:24:16,你们两个果然在一起搞基了,9149ca46,1,FFFFFF
6159.10986328,2016-01-11 09:33:28,两夫夫把女儿带弯，而且，带大。,0cda53bb,1,FFFFFF
6159.47021484,2016-01-08 07:12:39,小两口？,076beddc,1,FFFFFF
6159.47998047,2016-01-11 12:05:32,两个人开了个修车铺，幸福快乐的生活在一起,2ddcb14e,1,FFFFFF
6160.39990234,2016-01-08 01:43:10,Dom来了23333,e047db69,1,FFFFFF
6160.68994141,2016-01-18 04:29:46,目测老司机,D5340881,1,FFFFFF
6162.20019531,2016-01-10 00:46:06,是要速度与激情了吗,b3456136,1,FFFFFF
6162.35986328,2016-01-11 08:18:26,。。基友,D9af8bec,1,FFFFFF
6168.09423828,2016-02-01 08:43:55,妹子来了!,7643f849,1,FFFFFF
6169.20996094,2016-01-24 02:56:33,妹子来了,4bde1f79,1,FFFFFF
6171.25,2016-01-15 03:41:56,修车工,1ecbf4c7,1,FFFFFF
6173.93017578,2016-01-13 06:37:04,然后杰森去当杀手了，顺便做下快递,4a81bcf1,1,0BFFFD
6173.93017578,2016-01-13 06:38:24,后来杰森弟弟被干掉了，他去复仇失败又被范老大送进监狱了,4a81bcf1,1,0BFFFD
6175.66015625,2016-01-12 03:53:50,出来个白人肌肉男就亮了0.0   ,8231ec6b,1,FFFFFF
6177.74023438,2016-01-22 22:24:34,女人?,1b0e25af,1,FFFFFF
6178.27978516,2016-01-12 11:52:46,美女来了,e7d602d6,1,FFFFFF
6178.79980469,2016-01-14 03:41:37,雪弗兰科迈罗ss,e138726e,1,FFFFFF
6180.50976562,2016-01-07 06:45:24,妞来了,D5542da7,1,FFFFFF
6181.83984375,2016-01-12 08:09:40,3P棒棒的,Db7b1b6a,1,FFFFFF
6185.70996094,2016-01-11 09:19:20,3p的性福生活,b0a90100,1,FFFFFF
6186.10009766,2016-01-09 10:35:27,标准美式结局,814a37a2,1,FFFFFF
6188.06982422,2016-01-07 23:01:12,哟呼,7ae770f8,1,FFFFFF
6188.27001953,2016-01-14 08:53:48,雪弗兰SS,9e259b7e,5,F700EB
6188.72021484,2016-01-19 07:11:29,yoooooo,ce26d20a,1,FFFFFF
6188.91015625,2016-01-16 09:43:09,我就知道！！！！！  哈哈 女主来啦,48a5cd0f,1,FFFFFF
6192.72998047,2016-01-09 08:58:39,3p,cb224577,1,FFFFFF
6193.16210938,2016-02-01 08:44:23,嗯  3P刚好够,7643f849,1,FFFFFF
6193.72998047,2016-01-20 10:30:21,这bgm……,D7618162,1,FFFFFF
6194.41015625,2016-01-07 08:59:23,猜到了,Dd5c61f0,1,FFFFFF
6194.47998047,2016-01-11 09:34:16,然后开始速度预计去去8,0cda53bb,1,FFFFFF
6196.47021484,2016-01-09 09:19:19,233333.！大叔怎么没来。！！！,fec0ed57,5,0CFFFB
6196.72998047,2016-01-15 03:42:33,车不错,1ecbf4c7,1,FFFFFF
6199.91992188,2016-01-08 02:35:37,秘制回归  = =,c9d4d946,1,FFFFFF
6202.60986328,2016-01-09 10:35:40,3P,814a37a2,1,FFFFFF
6203.04980469,2016-01-08 03:22:14,哇哦,0dcbd51a,1,FFFFFF
6204.20996094,2016-01-23 23:24:19,孩子妈- -,1db3aa9a,1,FFFFFF
6205.14990234,2016-01-14 04:47:00,←这男的不是个GAY吗,5b4192cd,1,FFFFFF
6207.49023438,2016-01-11 09:35:18,说3p的……你忘记算上女儿了。,0cda53bb,1,FFFFFF
6211.29003906,2016-01-10 11:55:06,我要大叔和小胖子,89ee40b2,1,FFFFFF
6214.04003906,2016-01-24 04:56:29,36d,4a8b6bd6,1,FFFFFF
6215.97998047,2016-01-20 01:10:12,注意看雪茄,2e766530,1,E5AC0E
6216.31005859,2016-01-11 11:03:32,带感,4d3d83a5,5,0200E9
6217.10986328,2016-01-09 02:19:52,还有？,9bf607be,1,FFFFFF
6217.20996094,2016-01-08 05:48:26,杀老公 晚上剪了你,c52a4c53,1,FFFFFF
6218.08007812,2016-01-12 07:48:33,人性呢,905658e8,1,FFFFFF
6220.94091797,2016-01-27 14:45:07, 宝贝，晚上有奶奶吃了！,88098c7a,1,FFFFFF
6223.33007812,2016-01-15 03:43:17,你不管你屎去的老婆了！,1ecbf4c7,1,FFFFFF
6232.81005859,2016-01-10 14:06:46,打牌去,D92c7de1,1,FFFFFF
6233.06982422,2016-01-13 05:26:38,两个爸爸,9149ca46,1,FFFFFF
6243.29003906,2016-01-09 04:44:45,欢迎收看下一部：速度与激情,943e69f6,1,FFFFFF
6243.56005859,2016-01-10 07:39:02,然后就变后妈了吗。。,749061e2,1,FFFFFF
6249.39013672,2016-01-17 01:20:03,应该是速度与基情,c7e9f209,1,FFFFFF
6249.74023438,2016-01-11 09:35:49,速度与激情8,0cda53bb,1,FFFFFF
6250.54003906,2016-01-09 10:37:25,欢迎收看下一部亡命挖掘机之郭达的蓝翔生涯,814a37a2,1,FFFFFF
6250.77001953,2016-01-06 20:54:54,完美的结局吧,35556d2c,1,FFFFFF
6256.25976562,2016-01-10 11:32:42,郭达的蓝翔生涯你站住！,6d5c4824,1,FFFFFF
6262.22998047,2016-01-10 07:10:55,然后帮弟弟报仇,c4ba943c,1,FFFFFF
6262.25976562,2016-01-08 16:07:43,然后孩子长大了，再一起拍保卫家园,092e4d68,5,FFFFFF
6262.31005859,2016-01-07 07:45:46,gg,17af04a2,1,FFFFFF
6262.56982422,2016-01-18 01:11:39,字幕：半年后，婴儿六个月会长很大的好吗,69f729ea,1,FFFFFF
6265.20019531,2016-01-09 08:28:45,oh 小萝莉！！！！,19d7ac65,1,FFFFFF
6267.10986328,2016-01-09 02:20:53,保卫家园 哈哈哈啊哈,9bf607be,1,FFFFFF
6268.37011719,2016-01-09 10:12:11,前面的你们看的挺多啊哈哈哈哈,3555da77,1,FFFFFF
6268.57177734,2016-01-27 14:46:01,宝贝女儿，晚上有奶次了！,88098c7a,1,FFFFFF
6269.45996094,2016-01-06 17:22:19,然后弟弟出事了出事了,0834470e,1,FFFFFF
6271.47998047,2016-01-18 00:32:06,杰森。斯坦森-——家园卫士,044f8fa2,1,FFFFFF
6273.14990234,2016-01-07 02:05:36,弟弟出事那个等等我  23333333333,315f80a9,1,FFFFFF
6273.56982422,2016-01-06 22:56:22,结局好评~~,3555da77,1,FFFFFF
6274.08984375,2016-01-06 12:39:05,阿尔帕西诺点赞,1d60cd88,1,FFFFFF
6276.27978516,2016-01-11 08:20:20,GGGGGG,D9af8bec,1,FFFFFF
6276.45996094,2016-01-06 22:56:30,好片,3555da77,1,FFFFFF
6276.72021484,2016-01-18 02:51:04,和我一个网站！！！,84bd67d0,1,FFFFFF
6277.54003906,2016-01-07 01:01:40,赞一个 爽！,3555da77,1,FFFFFF
6278.43994141,2016-01-06 19:24:15,汤姆克鲁斯点赞,3555da77,1,FFFFFF
6278.49023438,2016-01-14 00:20:39,1.14第一个？,11b42a69,1,FFFFFF
6278.52001953,2016-01-07 13:56:53,弟弟出事那个！等我一起,d4a35f91,1,FFFFFF
6278.52001953,2016-01-07 23:14:48,弟弟舔他,5621e61e,1,FFFFFF
6278.68017578,2016-01-11 21:15:43,为什么觉得挖掘机两次路过好萌....,46c7f363,1,FFFFFF
6280.06982422,2016-01-10 03:02:51,结局好评！,721b9815,1,6AFF15
6280.31982422,2016-01-22 08:14:37,好片！！！结局散花,8e6c3aa8,1,FFFFFF
6281.22998047,2016-01-10 06:28:46,赞\(≧▽≦)/,Dcac68f3,1,FFFFFF
6282.0,2016-01-12 21:03:25,赞\(≧▽≦)/,9709fefa,1,FFFFFF
6282.00976562,2016-01-21 07:30:14,好,D095ab0a,1,FFFFFF
6282.64990234,2016-01-08 12:13:13,松岛枫点赞！,6935cffb,1,FFFFFF
6283.18994141,2016-01-08 00:49:36,舔他弟弟,e92028b6,1,FFFFFF
6284.93994141,2016-01-31 04:20:07,叫弟弟舔的站住别跑,421461a2,1,FFFFFF
6285.49023438,2016-01-10 07:10:42,结局撒花,2f849849,1,FFFFFF
6285.66015625,2016-01-08 12:55:36,太棒了,37620a74,1,FFFFFF
6287.83007812,2016-01-12 07:49:42,撒花 撒花 撒花,905658e8,1,FFFFFF
6288.24023438,2016-01-23 10:49:26,硬币已投,59f32a81,1,FFFFFF
6288.41992188,2016-01-23 09:47:59,爽爽爽,75883781,1,FFFFFF
6289.18017578,2016-01-10 08:14:59,好看,f8451ca0,1,FFFFFF
6290.31005859,2016-01-20 05:36:19,撒花,1e04027d,1,FFFFFF
6290.83007812,2016-01-07 12:24:13,赞一个,72eb0258,1,FFFFFF
6291.60205078,2016-02-01 03:39:10,撒花,56d2a0b2,1,FFFFFF
6291.87988281,2016-01-12 21:03:40,撒花,9709fefa,1,FFFFFF
6292.60986328,2016-01-08 10:47:36,曼森,a9bdcc3a,1,FFFFFF
6295.5,2016-01-08 04:51:35,好看!20160108,1d556884,1,FFFFFF
